participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20188	ses-2	right_ventraldc	4501.0	4346.1	86.2375	9.5039	42.0	105.0	63.0
sub-20188	ses-2	right_vessel	5.0	13.5	53.2	2.6833	49.0	56.0	7.0
sub-20188	ses-2	right_choroid_plexus	384.0	344.5	51.5938	12.941	23.0	80.0	57.0
sub-20188	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	wm_hypointensities	460.0	428.1	66.9435	9.7483	36.0	98.0	62.0
sub-20188	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	optic_chiasm	87.0	94.5	81.2069	14.3342	43.0	105.0	62.0
sub-20188	ses-2	cc_posterior	992.0	928.6	98.372	12.2129	45.0	109.0	64.0
sub-20188	ses-2	cc_mid_posterior	570.0	518.2	92.5737	15.6536	25.0	108.0	83.0
sub-20188	ses-2	cc_central	856.0	789.2	93.7091	13.5265	31.0	111.0	80.0
sub-20188	ses-2	cc_mid_anterior	832.0	756.0	92.4099	15.3509	42.0	109.0	67.0
sub-20188	ses-2	cc_anterior	884.0	849.7	100.8111	11.8843	31.0	121.0	90.0
sub-20188	ses-2	left_lateral_ventricle	3617.0	3864.4	27.6558	14.932	1.0	80.0	79.0
sub-20188	ses-2	left_inf_lat_vent	138.0	161.2	51.0145	10.4832	28.0	73.0	45.0
sub-20188	ses-2	left_cerebellum_white_matter	15215.0	15527.7	82.4263	6.2799	34.0	95.0	61.0
sub-20188	ses-2	left_cerebellum_cortex	61747.0	61999.9	62.3077	8.8733	8.0	90.0	82.0
sub-20188	ses-2	left_thalamus	9500.0	9116.0	81.804	8.3478	40.0	100.0	60.0
sub-20188	ses-2	left_caudate	3595.0	3550.4	73.2392	7.3424	35.0	97.0	62.0
sub-20188	ses-2	left_putamen	5002.0	5069.7	80.2511	5.5111	38.0	99.0	61.0
sub-20188	ses-2	left_pallidum	2457.0	2255.4	89.5731	5.3696	58.0	105.0	47.0
sub-20188	ses-2	third_ventricle	587.0	625.2	40.5775	13.8122	13.0	69.0	56.0
sub-20188	ses-2	fourth_ventricle	1704.0	1796.3	25.9589	11.1073	9.0	68.0	59.0
sub-20188	ses-2	brain_stem	20987.0	21033.7	81.7818	8.3915	17.0	103.0	86.0
sub-20188	ses-2	left_hippocampus	4649.0	4524.7	65.5646	8.1417	28.0	100.0	72.0
sub-20188	ses-2	left_amygdala	1988.0	2014.8	66.6021	5.5524	34.0	103.0	69.0
sub-20188	ses-2	csf	714.0	760.7	44.4258	11.5725	18.0	79.0	61.0
sub-20188	ses-2	left_accumbens_area	575.0	586.8	71.0296	3.7492	51.0	83.0	32.0
sub-20188	ses-2	left_ventraldc	4787.0	4656.4	86.3649	9.5387	32.0	105.0	73.0
sub-20188	ses-2	left_vessel	21.0	33.8	55.0952	8.3241	44.0	69.0	25.0
sub-20188	ses-2	left_choroid_plexus	307.0	285.8	50.3257	13.48	16.0	96.0	80.0
sub-20188	ses-2	right_lateral_ventricle	2894.0	3090.8	31.0743	15.1889	3.0	91.0	88.0
sub-20188	ses-2	right_inf_lat_vent	234.0	266.9	38.0897	10.0251	17.0	81.0	64.0
sub-20188	ses-2	right_cerebellum_white_matter	13809.0	14171.2	83.2458	5.63	26.0	96.0	70.0
sub-20188	ses-2	right_cerebellum_cortex	59838.0	59894.7	63.7279	8.2848	16.0	89.0	73.0
sub-20188	ses-2	right_thalamus	9415.0	9017.0	82.7096	7.9172	23.0	101.0	78.0
sub-20188	ses-2	right_caudate	3661.0	3608.3	73.9779	6.5778	42.0	97.0	55.0
sub-20188	ses-2	right_putamen	5456.0	5407.4	79.9461	5.9356	48.0	101.0	53.0
sub-20188	ses-2	right_pallidum	2011.0	1864.4	91.5803	3.6998	70.0	101.0	31.0
sub-20188	ses-2	right_hippocampus	4790.0	4713.2	65.9551	7.5053	33.0	98.0	65.0
sub-20188	ses-2	right_amygdala	2228.0	2278.5	66.9089	5.6011	25.0	98.0	73.0
sub-20188	ses-2	right_accumbens_area	775.0	766.5	69.9561	4.5756	49.0	89.0	40.0
sub-20188	ses-2	right_ventraldc	4501.0	4346.1	86.2375	9.5039	42.0	105.0	63.0
sub-20188	ses-2	right_vessel	5.0	13.5	53.2	2.6833	49.0	56.0	7.0
sub-20188	ses-2	right_choroid_plexus	384.0	344.5	51.5938	12.941	23.0	80.0	57.0
sub-20188	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	wm_hypointensities	460.0	428.1	66.9435	9.7483	36.0	98.0	62.0
sub-20188	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	optic_chiasm	87.0	94.5	81.2069	14.3342	43.0	105.0	62.0
sub-20188	ses-2	cc_posterior	992.0	928.6	98.372	12.2129	45.0	109.0	64.0
sub-20188	ses-2	cc_mid_posterior	570.0	518.2	92.5737	15.6536	25.0	108.0	83.0
sub-20188	ses-2	cc_central	856.0	789.2	93.7091	13.5265	31.0	111.0	80.0
sub-20188	ses-2	cc_mid_anterior	832.0	756.0	92.4099	15.3509	42.0	109.0	67.0
sub-20188	ses-2	cc_anterior	884.0	849.7	100.8111	11.8843	31.0	121.0	90.0
sub-20188	ses-2	left_lateral_ventricle	3617.0	3864.4	27.6558	14.932	1.0	80.0	79.0
sub-20188	ses-2	left_inf_lat_vent	138.0	161.2	51.0145	10.4832	28.0	73.0	45.0
sub-20188	ses-2	left_cerebellum_white_matter	15215.0	15527.7	82.4263	6.2799	34.0	95.0	61.0
sub-20188	ses-2	left_cerebellum_cortex	61747.0	61999.9	62.3077	8.8733	8.0	90.0	82.0
sub-20188	ses-2	left_thalamus	9500.0	9116.0	81.804	8.3478	40.0	100.0	60.0
sub-20188	ses-2	left_caudate	3595.0	3550.4	73.2392	7.3424	35.0	97.0	62.0
sub-20188	ses-2	left_putamen	5002.0	5069.7	80.2511	5.5111	38.0	99.0	61.0
sub-20188	ses-2	left_pallidum	2457.0	2255.4	89.5731	5.3696	58.0	105.0	47.0
sub-20188	ses-2	third_ventricle	587.0	625.2	40.5775	13.8122	13.0	69.0	56.0
sub-20188	ses-2	fourth_ventricle	1704.0	1796.3	25.9589	11.1073	9.0	68.0	59.0
sub-20188	ses-2	brain_stem	20987.0	21033.7	81.7818	8.3915	17.0	103.0	86.0
sub-20188	ses-2	left_hippocampus	4649.0	4524.7	65.5646	8.1417	28.0	100.0	72.0
sub-20188	ses-2	left_amygdala	1988.0	2014.8	66.6021	5.5524	34.0	103.0	69.0
sub-20188	ses-2	csf	714.0	760.7	44.4258	11.5725	18.0	79.0	61.0
sub-20188	ses-2	left_accumbens_area	575.0	586.8	71.0296	3.7492	51.0	83.0	32.0
sub-20188	ses-2	left_ventraldc	4787.0	4656.4	86.3649	9.5387	32.0	105.0	73.0
sub-20188	ses-2	left_vessel	21.0	33.8	55.0952	8.3241	44.0	69.0	25.0
sub-20188	ses-2	left_choroid_plexus	307.0	285.8	50.3257	13.48	16.0	96.0	80.0
sub-20188	ses-2	right_lateral_ventricle	2894.0	3090.8	31.0743	15.1889	3.0	91.0	88.0
sub-20188	ses-2	right_inf_lat_vent	234.0	266.9	38.0897	10.0251	17.0	81.0	64.0
sub-20188	ses-2	right_cerebellum_white_matter	13809.0	14171.2	83.2458	5.63	26.0	96.0	70.0
sub-20188	ses-2	right_cerebellum_cortex	59838.0	59894.7	63.7279	8.2848	16.0	89.0	73.0
sub-20188	ses-2	right_thalamus	9415.0	9017.0	82.7096	7.9172	23.0	101.0	78.0
sub-20188	ses-2	right_caudate	3661.0	3608.3	73.9779	6.5778	42.0	97.0	55.0
sub-20188	ses-2	right_putamen	5456.0	5407.4	79.9461	5.9356	48.0	101.0	53.0
sub-20188	ses-2	right_pallidum	2011.0	1864.4	91.5803	3.6998	70.0	101.0	31.0
sub-20188	ses-2	right_hippocampus	4790.0	4713.2	65.9551	7.5053	33.0	98.0	65.0
sub-20188	ses-2	right_amygdala	2228.0	2278.5	66.9089	5.6011	25.0	98.0	73.0
sub-20188	ses-2	right_accumbens_area	775.0	766.5	69.9561	4.5756	49.0	89.0	40.0
sub-20188	ses-2	right_ventraldc	4501.0	4346.1	86.2375	9.5039	42.0	105.0	63.0
sub-20188	ses-2	right_vessel	5.0	13.5	53.2	2.6833	49.0	56.0	7.0
sub-20188	ses-2	right_choroid_plexus	384.0	344.5	51.5938	12.941	23.0	80.0	57.0
sub-20188	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	wm_hypointensities	460.0	428.1	66.9435	9.7483	36.0	98.0	62.0
sub-20188	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	optic_chiasm	87.0	94.5	81.2069	14.3342	43.0	105.0	62.0
sub-20188	ses-2	cc_posterior	992.0	928.6	98.372	12.2129	45.0	109.0	64.0
sub-20188	ses-2	cc_mid_posterior	570.0	518.2	92.5737	15.6536	25.0	108.0	83.0
sub-20188	ses-2	cc_central	856.0	789.2	93.7091	13.5265	31.0	111.0	80.0
sub-20188	ses-2	cc_mid_anterior	832.0	756.0	92.4099	15.3509	42.0	109.0	67.0
sub-20188	ses-2	cc_anterior	884.0	849.7	100.8111	11.8843	31.0	121.0	90.0
sub-20188	ses-2	left_lateral_ventricle	3617.0	3864.4	27.6558	14.932	1.0	80.0	79.0
sub-20188	ses-2	left_inf_lat_vent	138.0	161.2	51.0145	10.4832	28.0	73.0	45.0
sub-20188	ses-2	left_cerebellum_white_matter	15215.0	15527.7	82.4263	6.2799	34.0	95.0	61.0
sub-20188	ses-2	left_cerebellum_cortex	61747.0	61999.9	62.3077	8.8733	8.0	90.0	82.0
sub-20188	ses-2	left_thalamus	9500.0	9116.0	81.804	8.3478	40.0	100.0	60.0
sub-20188	ses-2	left_caudate	3595.0	3550.4	73.2392	7.3424	35.0	97.0	62.0
sub-20188	ses-2	left_putamen	5002.0	5069.7	80.2511	5.5111	38.0	99.0	61.0
sub-20188	ses-2	left_pallidum	2457.0	2255.4	89.5731	5.3696	58.0	105.0	47.0
sub-20188	ses-2	third_ventricle	587.0	625.2	40.5775	13.8122	13.0	69.0	56.0
sub-20188	ses-2	fourth_ventricle	1704.0	1796.3	25.9589	11.1073	9.0	68.0	59.0
sub-20188	ses-2	brain_stem	20987.0	21033.7	81.7818	8.3915	17.0	103.0	86.0
sub-20188	ses-2	left_hippocampus	4649.0	4524.7	65.5646	8.1417	28.0	100.0	72.0
sub-20188	ses-2	left_amygdala	1988.0	2014.8	66.6021	5.5524	34.0	103.0	69.0
sub-20188	ses-2	csf	714.0	760.7	44.4258	11.5725	18.0	79.0	61.0
sub-20188	ses-2	left_accumbens_area	575.0	586.8	71.0296	3.7492	51.0	83.0	32.0
sub-20188	ses-2	left_ventraldc	4787.0	4656.4	86.3649	9.5387	32.0	105.0	73.0
sub-20188	ses-2	left_vessel	21.0	33.8	55.0952	8.3241	44.0	69.0	25.0
sub-20188	ses-2	left_choroid_plexus	307.0	285.8	50.3257	13.48	16.0	96.0	80.0
sub-20188	ses-2	right_lateral_ventricle	2894.0	3090.8	31.0743	15.1889	3.0	91.0	88.0
sub-20188	ses-2	right_inf_lat_vent	234.0	266.9	38.0897	10.0251	17.0	81.0	64.0
sub-20188	ses-2	right_cerebellum_white_matter	13809.0	14171.2	83.2458	5.63	26.0	96.0	70.0
sub-20188	ses-2	right_cerebellum_cortex	59838.0	59894.7	63.7279	8.2848	16.0	89.0	73.0
sub-20188	ses-2	right_thalamus	9415.0	9017.0	82.7096	7.9172	23.0	101.0	78.0
sub-20188	ses-2	right_caudate	3661.0	3608.3	73.9779	6.5778	42.0	97.0	55.0
sub-20188	ses-2	right_putamen	5456.0	5407.4	79.9461	5.9356	48.0	101.0	53.0
sub-20188	ses-2	right_pallidum	2011.0	1864.4	91.5803	3.6998	70.0	101.0	31.0
sub-20188	ses-2	right_hippocampus	4790.0	4713.2	65.9551	7.5053	33.0	98.0	65.0
sub-20188	ses-2	right_amygdala	2228.0	2278.5	66.9089	5.6011	25.0	98.0	73.0
sub-20188	ses-2	right_accumbens_area	775.0	766.5	69.9561	4.5756	49.0	89.0	40.0
sub-20188	ses-2	right_ventraldc	4501.0	4346.1	86.2375	9.5039	42.0	105.0	63.0
sub-20188	ses-2	right_vessel	5.0	13.5	53.2	2.6833	49.0	56.0	7.0
sub-20188	ses-2	right_choroid_plexus	384.0	344.5	51.5938	12.941	23.0	80.0	57.0
sub-20188	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	wm_hypointensities	460.0	428.1	66.9435	9.7483	36.0	98.0	62.0
sub-20188	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	optic_chiasm	87.0	94.5	81.2069	14.3342	43.0	105.0	62.0
sub-20188	ses-2	cc_posterior	992.0	928.6	98.372	12.2129	45.0	109.0	64.0
sub-20188	ses-2	cc_mid_posterior	570.0	518.2	92.5737	15.6536	25.0	108.0	83.0
sub-20188	ses-2	cc_central	856.0	789.2	93.7091	13.5265	31.0	111.0	80.0
sub-20188	ses-2	cc_mid_anterior	832.0	756.0	92.4099	15.3509	42.0	109.0	67.0
sub-20188	ses-2	cc_anterior	884.0	849.7	100.8111	11.8843	31.0	121.0	90.0
sub-20188	ses-2	left_lateral_ventricle	3617.0	3864.4	27.6558	14.932	1.0	80.0	79.0
sub-20188	ses-2	left_inf_lat_vent	138.0	161.2	51.0145	10.4832	28.0	73.0	45.0
sub-20188	ses-2	left_cerebellum_white_matter	15215.0	15527.7	82.4263	6.2799	34.0	95.0	61.0
sub-20188	ses-2	left_cerebellum_cortex	61747.0	61999.9	62.3077	8.8733	8.0	90.0	82.0
sub-20188	ses-2	left_thalamus	9500.0	9116.0	81.804	8.3478	40.0	100.0	60.0
sub-20188	ses-2	left_caudate	3595.0	3550.4	73.2392	7.3424	35.0	97.0	62.0
sub-20188	ses-2	left_putamen	5002.0	5069.7	80.2511	5.5111	38.0	99.0	61.0
sub-20188	ses-2	left_pallidum	2457.0	2255.4	89.5731	5.3696	58.0	105.0	47.0
sub-20188	ses-2	third_ventricle	587.0	625.2	40.5775	13.8122	13.0	69.0	56.0
sub-20188	ses-2	fourth_ventricle	1704.0	1796.3	25.9589	11.1073	9.0	68.0	59.0
sub-20188	ses-2	brain_stem	20987.0	21033.7	81.7818	8.3915	17.0	103.0	86.0
sub-20188	ses-2	left_hippocampus	4649.0	4524.7	65.5646	8.1417	28.0	100.0	72.0
sub-20188	ses-2	left_amygdala	1988.0	2014.8	66.6021	5.5524	34.0	103.0	69.0
sub-20188	ses-2	csf	714.0	760.7	44.4258	11.5725	18.0	79.0	61.0
sub-20188	ses-2	left_accumbens_area	575.0	586.8	71.0296	3.7492	51.0	83.0	32.0
sub-20188	ses-2	left_ventraldc	4787.0	4656.4	86.3649	9.5387	32.0	105.0	73.0
sub-20188	ses-2	left_vessel	21.0	33.8	55.0952	8.3241	44.0	69.0	25.0
sub-20188	ses-2	left_choroid_plexus	307.0	285.8	50.3257	13.48	16.0	96.0	80.0
sub-20188	ses-2	right_lateral_ventricle	2894.0	3090.8	31.0743	15.1889	3.0	91.0	88.0
sub-20188	ses-2	right_inf_lat_vent	234.0	266.9	38.0897	10.0251	17.0	81.0	64.0
sub-20188	ses-2	right_cerebellum_white_matter	13809.0	14171.2	83.2458	5.63	26.0	96.0	70.0
sub-20188	ses-2	right_cerebellum_cortex	59838.0	59894.7	63.7279	8.2848	16.0	89.0	73.0
sub-20188	ses-2	right_thalamus	9415.0	9017.0	82.7096	7.9172	23.0	101.0	78.0
sub-20188	ses-2	right_caudate	3661.0	3608.3	73.9779	6.5778	42.0	97.0	55.0
sub-20188	ses-2	right_putamen	5456.0	5407.4	79.9461	5.9356	48.0	101.0	53.0
sub-20188	ses-2	right_pallidum	2011.0	1864.4	91.5803	3.6998	70.0	101.0	31.0
sub-20188	ses-2	right_hippocampus	4790.0	4713.2	65.9551	7.5053	33.0	98.0	65.0
sub-20188	ses-2	right_amygdala	2228.0	2278.5	66.9089	5.6011	25.0	98.0	73.0
sub-20188	ses-2	right_accumbens_area	775.0	766.5	69.9561	4.5756	49.0	89.0	40.0
sub-20188	ses-2	right_ventraldc	4501.0	4346.1	86.2375	9.5039	42.0	105.0	63.0
sub-20188	ses-2	right_vessel	5.0	13.5	53.2	2.6833	49.0	56.0	7.0
sub-20188	ses-2	right_choroid_plexus	384.0	344.5	51.5938	12.941	23.0	80.0	57.0
sub-20188	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	wm_hypointensities	460.0	428.1	66.9435	9.7483	36.0	98.0	62.0
sub-20188	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20188	ses-2	optic_chiasm	87.0	94.5	81.2069	14.3342	43.0	105.0	62.0
sub-20188	ses-2	cc_posterior	992.0	928.6	98.372	12.2129	45.0	109.0	64.0
sub-20188	ses-2	cc_mid_posterior	570.0	518.2	92.5737	15.6536	25.0	108.0	83.0
sub-20188	ses-2	cc_central	856.0	789.2	93.7091	13.5265	31.0	111.0	80.0
sub-20188	ses-2	cc_mid_anterior	832.0	756.0	92.4099	15.3509	42.0	109.0	67.0
sub-20188	ses-2	cc_anterior	884.0	849.7	100.8111	11.8843	31.0	121.0	90.0
sub-20188	ses-2	left_lateral_ventricle	3617.0	3864.4	27.6558	14.932	1.0	80.0	79.0
sub-20188	ses-2	left_inf_lat_vent	138.0	161.2	51.0145	10.4832	28.0	73.0	45.0
sub-20188	ses-2	left_cerebellum_white_matter	15215.0	15527.7	82.4263	6.2799	34.0	95.0	61.0
sub-20188	ses-2	left_cerebellum_cortex	61747.0	61999.9	62.3077	8.8733	8.0	90.0	82.0
sub-20188	ses-2	left_thalamus	9500.0	9116.0	81.804	8.3478	40.0	100.0	60.0
sub-20188	ses-2	left_caudate	3595.0	3550.4	73.2392	7.3424	35.0	97.0	62.0
