participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	PALS_B12_Brodmann	lh	???	7950	5237	16350	3.124	0.938	0.094	0.017	56	5.4	1	0	26.8479	9.5021	-9.0897	43.1609	52.2506	2.8255
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	4094	2772	9626	3.062	0.451	0.113	0.020	40	3.4	2	2	32.6505	6.1506	3.7665	45.9174	42.1509	5.3085
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	8100	5346	16616	2.955	0.435	0.101	0.016	66	5.6	3	3	31.2836	5.6208	9.1818	44.6576	35.4758	5.5657
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	7017	4421	14242	2.937	0.541	0.099	0.017	50	4.8	4	4	24.4329	6.3331	0.1162	41.4856	41.3693	3.8580
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	5394	3687	11892	2.925	0.546	0.116	0.021	56	4.7	5	5	33.3404	6.6252	-2.6148	46.8542	49.4690	5.0324
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1884	1259	2089	1.968	0.507	0.106	0.020	12	1.6	6	7	23.6336	4.2597	7.8413	35.7233	27.8820	5.5482
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2820	1770	5611	2.503	0.578	0.103	0.018	30	2.2	7	8	21.7369	5.0006	7.1412	36.1667	29.0255	4.3469
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1656	1146	3443	2.722	0.406	0.124	0.022	20	1.5	8	9	29.9867	5.8974	3.0049	43.2792	40.2743	5.0847
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7707	5311	14384	2.603	0.400	0.111	0.019	94	6.1	9	10	30.4313	6.2811	-8.2102	46.2649	54.4751	4.8449
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	5427	3685	9645	2.604	0.432	0.111	0.020	56	4.6	10	11	30.4728	5.6633	-8.3915	46.6309	55.0223	5.3807
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2269	1568	4411	2.769	0.393	0.114	0.019	25	1.9	11	12	31.0812	7.1198	1.0424	47.3162	46.2738	4.3655
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4946	3454	11221	2.872	0.485	0.112	0.019	61	3.8	12	14	30.4404	6.6504	-0.1414	42.5782	42.7195	4.5772
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2301	1526	4362	2.804	0.313	0.102	0.015	22	1.5	13	15	31.4196	5.9687	-7.1171	41.4839	48.6010	5.2641
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	946	632	2387	3.107	0.420	0.101	0.017	8	0.6	14	16	30.9113	5.6339	12.1525	41.5780	29.4254	5.4867
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1071	752	2721	3.041	0.622	0.122	0.022	15	1.0	15	18	27.5097	6.9707	-1.1196	42.7033	43.8229	3.9465
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	5347	3616	9861	2.648	0.445	0.107	0.020	61	4.4	16	19	30.7529	7.0324	0.9589	45.6095	44.6506	4.3730
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	906	621	2015	2.867	0.373	0.104	0.015	12	0.5	17	20	28.5691	6.3533	7.2631	39.9059	32.6428	4.4967
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	12292	8301	22173	2.621	0.493	0.119	0.022	142	11.2	18	24	27.1827	6.4664	-2.0180	44.2237	46.2417	4.2037
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	690	457	1775	3.172	0.469	0.109	0.019	6	0.5	19	26	32.2027	5.2668	14.5648	41.7324	27.1676	6.1143
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	909	628	1581	2.958	0.445	0.115	0.016	8	0.7	20	27	29.2434	5.6881	11.4544	41.7118	30.2573	5.1412
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	382	254	753	3.144	0.356	0.109	0.018	3	0.2	21	28	28.8098	5.1677	12.9323	38.5318	25.5995	5.5749
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8876	5816	19450	2.951	0.573	0.096	0.016	88	5.4	22	29	30.0436	7.0182	-13.9140	47.1179	61.0318	4.2808
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1857	1238	2924	2.641	0.486	0.100	0.015	13	1.2	23	30	25.4279	6.7863	6.5217	40.2081	33.6864	3.7470
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2645	1817	6506	3.113	0.596	0.113	0.019	32	2.0	24	32	31.2766	7.0346	-1.0382	44.9749	46.0131	4.4461
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2218	1560	7912	3.945	0.670	0.111	0.022	24	1.8	25	33	30.3384	7.6221	-2.3146	47.3421	49.6567	3.9803
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5585	3727	12259	3.011	0.528	0.112	0.019	59	4.5	26	35	30.7864	5.7395	6.6172	44.8248	38.2076	5.3639
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	5231	3444	12093	3.233	0.685	0.097	0.015	44	3.3	27	38	30.7369	5.7856	-2.3637	45.6051	47.9689	5.3126
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	3247	2239	6810	2.954	0.476	0.113	0.022	34	3.0	28	41	32.5229	6.9247	-13.9736	46.5345	60.5082	4.6967
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	3101	2158	6646	2.871	0.583	0.112	0.020	32	2.7	29	42	31.9664	7.4923	0.3951	46.9201	46.5250	4.2666
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4658	3364	10785	2.840	0.583	0.129	0.028	71	5.2	30	43	31.7899	7.8837	-9.9749	49.0989	59.0738	4.0324
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	509	312	1052	3.246	0.570	0.109	0.026	7	0.5	31	44	23.3280	7.9291	1.4914	37.7972	36.3059	2.9421
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	6379	4408	15473	3.087	0.630	0.118	0.021	92	5.6	32	45	31.3958	8.8097	-10.9774	53.0072	63.9847	3.5638
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3910	2631	7842	2.773	0.397	0.107	0.019	39	3.1	33	46	32.7144	6.5019	-3.6221	49.6620	53.2842	5.0315
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4519	2937	5411	1.919	0.554	0.121	0.026	48	4.9	34	47	18.2982	6.4696	-4.6640	39.1621	43.8261	2.8283
