participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	gordon333dil	lh	???	9480	5836	2161	0.372	0.947	0.076	0.019	67	6.5	1	0	3.0536	9.2261	-38.9669	55.6110	94.5779	0.3310
sub-20188	ses-2	gordon333dil	lh	L_None_1	363	235	1409	4.157	1.284	0.108	0.037	4	0.4	2	1	18.6575	11.4478	-3.1238	44.3274	47.4513	1.6298
sub-20188	ses-2	gordon333dil	lh	L_None_2	44	20	84	2.332	0.962	0.125	0.052	1	0.0	3	2	16.7796	6.0077	0.0000	25.2905	25.2905	2.7930
sub-20188	ses-2	gordon333dil	lh	L_None_3	32	22	84	2.956	0.929	0.099	0.024	0	0.0	4	3	23.7858	4.5768	15.2998	30.7424	15.4426	5.1970
sub-20188	ses-2	gordon333dil	lh	L_None_4	952	674	3006	3.681	0.766	0.119	0.020	10	0.8	5	4	32.6740	6.4989	5.1071	47.3421	42.2350	5.0276
sub-20188	ses-2	gordon333dil	lh	L_None_5	416	293	1041	2.865	0.349	0.120	0.020	12	0.4	6	5	30.1086	8.7710	-0.6639	43.0410	43.7049	3.4327
sub-20188	ses-2	gordon333dil	lh	L_None_6	66	50	202	3.423	0.436	0.148	0.058	1	0.1	7	6	13.8912	6.2445	1.5667	29.0092	27.4425	2.2246
sub-20188	ses-2	gordon333dil	lh	L_None_7	486	330	902	3.084	0.379	0.107	0.017	3	0.3	8	7	33.1659	5.6931	9.3247	44.8663	35.5415	5.8256
sub-20188	ses-2	gordon333dil	lh	L_None_8	1160	809	2327	3.029	0.443	0.115	0.021	11	0.9	9	8	32.6753	7.1426	-1.8311	46.9702	48.8012	4.5747
sub-20188	ses-2	gordon333dil	lh	L_None_9	537	363	1440	3.442	0.565	0.114	0.022	7	0.5	10	9	36.5052	8.7001	13.5530	53.0072	39.4542	4.1960
sub-20188	ses-2	gordon333dil	lh	L_None_10	602	399	1453	3.544	0.592	0.089	0.011	3	0.3	11	10	37.0101	5.7179	14.9034	46.7881	31.8847	6.4726
sub-20188	ses-2	gordon333dil	lh	L_None_11	986	632	1727	2.620	0.539	0.108	0.020	12	0.8	12	11	24.1810	9.3512	-0.6601	41.6165	42.2767	2.5859
sub-20188	ses-2	gordon333dil	lh	L_None_12	422	308	814	2.432	0.635	0.134	0.027	7	0.4	13	12	28.2128	10.4624	-7.9037	43.3064	51.2101	2.6966
sub-20188	ses-2	gordon333dil	lh	L_None_13	516	314	1097	2.619	0.449	0.102	0.019	11	0.5	14	13	25.9990	9.2809	-10.9774	41.9834	52.9609	2.8013
sub-20188	ses-2	gordon333dil	lh	L_None_14	1356	932	3585	3.411	0.513	0.100	0.019	12	1.0	15	14	32.1817	6.7498	-1.0382	44.9749	46.0131	4.7678
sub-20188	ses-2	gordon333dil	lh	L_None_15	1272	887	4133	3.564	0.749	0.117	0.019	17	1.0	16	15	32.0126	5.8281	13.6082	46.5216	32.9134	5.4928
sub-20188	ses-2	gordon333dil	lh	L_None_16	687	466	1629	2.910	0.542	0.116	0.020	11	0.4	17	16	28.2651	6.6918	3.2995	41.8276	38.5280	4.2238
sub-20188	ses-2	gordon333dil	lh	L_None_17	825	579	2920	3.631	0.778	0.124	0.027	14	1.0	18	17	25.3998	6.8654	-2.3637	39.4244	41.7882	3.6997
sub-20188	ses-2	gordon333dil	lh	L_None_18	1244	804	2145	2.930	0.504	0.084	0.010	7	0.5	19	18	33.3431	4.6293	-1.5428	44.3981	45.9409	7.2027
sub-20188	ses-2	gordon333dil	lh	L_None_19	963	601	2218	2.890	1.280	0.108	0.020	11	0.7	20	19	25.3964	10.7348	0.0000	45.6051	45.6051	2.3658
sub-20188	ses-2	gordon333dil	lh	L_None_20	307	185	722	3.338	1.335	0.082	0.021	3	0.2	21	20	27.4548	9.4579	-4.0706	41.5190	45.5896	2.9028
sub-20188	ses-2	gordon333dil	lh	L_None_21	652	437	1835	3.550	0.624	0.098	0.014	7	0.3	22	21	32.0958	6.0524	6.6421	42.4178	35.7757	5.3030
sub-20188	ses-2	gordon333dil	lh	L_Default_1	3226	2262	7492	2.928	0.457	0.123	0.021	45	2.9	23	48	28.6969	7.3360	-8.2102	44.8391	53.0492	3.9118
sub-20188	ses-2	gordon333dil	lh	L_Default_2	1240	828	3295	3.275	0.459	0.119	0.021	13	1.1	24	49	31.4562	6.0926	9.5068	45.9174	36.4106	5.1630
sub-20188	ses-2	gordon333dil	lh	L_Default_3	4898	3411	9865	2.705	0.442	0.109	0.018	71	4.0	25	50	30.2812	6.9063	-0.7468	43.2507	43.9975	4.3846
sub-20188	ses-2	gordon333dil	lh	L_Default_4	606	401	1607	3.400	0.453	0.116	0.022	7	0.6	26	51	32.5522	7.0654	7.8727	45.9273	38.0546	4.6073
sub-20188	ses-2	gordon333dil	lh	L_Default_5	170	113	566	3.730	0.425	0.107	0.027	2	0.1	27	52	30.1294	7.9420	8.6733	44.7166	36.0433	3.7937
sub-20188	ses-2	gordon333dil	lh	L_Default_6	1840	1245	3455	2.871	0.389	0.104	0.019	14	1.5	28	53	34.4536	5.6579	6.2405	45.7484	39.5080	6.0895
sub-20188	ses-2	gordon333dil	lh	L_Default_7	1347	934	2961	2.826	0.526	0.125	0.024	23	1.3	29	54	29.4364	7.3666	-2.0180	43.7009	45.7190	3.9959
sub-20188	ses-2	gordon333dil	lh	L_Default_8	468	310	714	2.647	0.368	0.115	0.021	3	0.5	30	55	36.6450	3.1260	27.4163	44.0243	16.6080	11.7227
sub-20188	ses-2	gordon333dil	lh	L_Default_9	1479	1093	3752	3.009	0.562	0.133	0.026	22	1.6	31	56	32.1118	8.2781	-13.9736	49.4441	63.4178	3.8791
sub-20188	ses-2	gordon333dil	lh	L_Default_10	1492	1036	2824	2.825	0.602	0.116	0.021	19	1.2	32	57	30.3480	8.2122	-13.2801	51.7839	65.0639	3.6955
sub-20188	ses-2	gordon333dil	lh	L_Default_11	518	338	1047	2.751	0.374	0.085	0.010	5	0.3	33	58	31.3128	5.0400	14.4857	41.2834	26.7977	6.2129
sub-20188	ses-2	gordon333dil	lh	L_Default_12	2270	1527	5355	3.120	0.634	0.107	0.018	24	1.6	34	59	32.3432	6.9958	-13.9140	47.1179	61.0318	4.6232
sub-20188	ses-2	gordon333dil	lh	L_Default_13	747	552	1664	2.707	0.406	0.128	0.026	10	0.8	35	60	31.5355	7.7501	10.7348	43.9426	33.2078	4.0690
sub-20188	ses-2	gordon333dil	lh	L_Default_14	907	618	1818	2.852	0.412	0.117	0.023	8	0.8	36	61	33.8662	5.4134	6.4523	45.7099	39.2576	6.2560
sub-20188	ses-2	gordon333dil	lh	L_Default_15	2147	1513	5618	3.191	0.563	0.131	0.032	31	2.5	37	62	32.9809	7.1383	-5.3048	46.9689	52.2737	4.6203
