participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	aparc.DKTatlas	lh	pericalcarine	1220	913	1718	2.008	0.525	0.148	0.046	19	2.2	20	21	16.5685	5.5115	-4.4069	32.2443	36.6511	3.0062
sub-20188	ses-1	aparc.DKTatlas	lh	postcentral	8672	5746	14624	2.388	0.699	0.115	0.026	89	9.5	21	22	20.6364	7.5050	-8.5634	41.0353	49.5987	2.7497
sub-20188	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1701	1222	3590	2.700	0.890	0.124	0.027	21	2.2	22	23	25.3856	7.3069	0.0954	44.9248	44.8294	3.4742
sub-20188	ses-1	aparc.DKTatlas	lh	precentral	8085	5377	14241	2.623	0.624	0.114	0.027	69	9.1	23	24	20.5256	7.2306	-4.9885	41.9618	46.9503	2.8387
sub-20188	ses-1	aparc.DKTatlas	lh	precuneus	5287	3917	11297	2.798	0.710	0.136	0.035	66	7.8	24	25	21.2867	6.9765	-11.2117	42.5565	53.7683	3.0512
sub-20188	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1828	1297	4057	2.906	0.784	0.128	0.030	26	2.4	25	26	23.1445	13.3281	-58.5421	43.8323	102.3744	1.7365
sub-20188	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6990	4967	15663	2.796	0.625	0.124	0.028	76	7.9	26	27	24.3283	7.0463	-12.2866	44.7358	57.0224	3.4526
sub-20188	ses-1	aparc.DKTatlas	lh	superiorfrontal	12732	9166	34376	3.313	0.782	0.126	0.031	129	15.7	27	28	24.3444	6.9568	-17.1852	45.5742	62.7594	3.4994
sub-20188	ses-1	aparc.DKTatlas	lh	superiorparietal	6245	4476	13297	2.689	0.734	0.133	0.032	77	9.1	28	29	20.6960	6.6968	-19.9595	41.4439	61.4034	3.0904
sub-20188	ses-1	aparc.DKTatlas	lh	superiortemporal	9441	6547	22283	2.996	0.705	0.105	0.023	92	9.1	29	30	25.3235	7.5224	-19.8268	51.4614	71.2882	3.3664
sub-20188	ses-1	aparc.DKTatlas	lh	supramarginal	6417	4485	14185	2.842	0.672	0.121	0.024	75	6.7	30	31	24.0852	6.7324	-2.0175	47.5735	49.5910	3.5775
sub-20188	ses-1	aparc.DKTatlas	lh	transversetemporal	950	659	1947	2.634	0.452	0.099	0.020	12	0.7	31	34	19.8131	6.5144	1.7245	37.7170	35.9925	3.0414
sub-20188	ses-1	aparc.DKTatlas	lh	insula	2717	1833	6271	3.488	0.697	0.110	0.028	24	3.1	32	35	22.2078	6.9198	-12.6132	37.5970	50.2102	3.2093
sub-20188	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1420	1027	3061	2.527	0.821	0.118	0.021	17	1.6	2	2	24.7394	6.2842	1.2349	40.9883	39.7534	3.9368
sub-20188	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	4108	2832	8151	2.766	0.614	0.110	0.022	36	3.7	3	3	24.4035	6.2169	-7.7041	40.0073	47.7114	3.9254
sub-20188	ses-1	aparc.DKTatlas	rh	cuneus	2632	1931	4146	2.107	0.572	0.152	0.043	37	4.8	4	5	16.9601	6.0337	-11.3532	38.8077	50.1610	2.8109
sub-20188	ses-1	aparc.DKTatlas	rh	entorhinal	548	361	1510	3.121	0.764	0.104	0.023	4	0.5	5	6	23.0697	5.5298	8.1848	37.6815	29.4967	4.1719
sub-20188	ses-1	aparc.DKTatlas	rh	fusiform	3771	2519	8040	2.918	0.608	0.110	0.023	39	3.5	6	7	24.6523	6.6634	-9.1013	42.5697	51.6709	3.6996
sub-20188	ses-1	aparc.DKTatlas	rh	inferiorparietal	10631	7426	24123	2.925	0.675	0.116	0.028	110	12.4	7	8	22.1406	6.6370	-10.7833	44.0445	54.8279	3.3359
sub-20188	ses-1	aparc.DKTatlas	rh	inferiortemporal	5649	3881	12814	2.958	0.668	0.111	0.023	64	5.2	8	9	26.6538	7.9622	-45.4056	53.0216	98.4271	3.3476
sub-20188	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1283	899	2053	2.083	0.802	0.111	0.029	18	1.3	9	10	20.7556	6.9055	-9.1437	38.3160	47.4597	3.0057
sub-20188	ses-1	aparc.DKTatlas	rh	lateraloccipital	7967	5914	16281	2.531	0.655	0.154	0.044	113	14.5	10	11	17.7779	6.5879	-9.7053	46.6404	56.3457	2.6986
sub-20188	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4031	2802	8161	2.761	0.720	0.141	0.043	65	7.0	11	12	21.7062	8.6240	-11.4556	58.1302	69.5858	2.5170
sub-20188	ses-1	aparc.DKTatlas	rh	lingual	3243	2436	5818	2.338	0.554	0.141	0.037	43	5.0	12	13	17.2403	6.7310	-12.9193	37.8679	50.7873	2.5613
sub-20188	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2066	1372	4362	2.765	1.019	0.131	0.048	33	4.4	13	14	17.9238	10.4886	-21.2984	43.4607	64.7591	1.7089
sub-20188	ses-1	aparc.DKTatlas	rh	middletemporal	6865	4721	16103	3.047	0.649	0.105	0.020	69	5.9	14	15	28.2362	7.0463	-7.7643	45.1464	52.9107	4.0072
sub-20188	ses-1	aparc.DKTatlas	rh	parahippocampal	916	599	1828	2.725	0.757	0.097	0.023	8	0.7	15	16	26.0004	7.1244	-6.9953	39.5919	46.5871	3.6495
sub-20188	ses-1	aparc.DKTatlas	rh	paracentral	2982	1993	5686	2.689	0.609	0.118	0.030	34	3.4	16	17	17.8926	6.3691	-17.9848	36.3066	54.2914	2.8093
sub-20188	ses-1	aparc.DKTatlas	rh	parsopercularis	2290	1586	5298	3.082	0.570	0.104	0.019	21	1.8	17	18	26.5653	6.5948	-8.7436	44.4551	53.1987	4.0282
sub-20188	ses-1	aparc.DKTatlas	rh	parsorbitalis	1227	888	3063	3.034	0.626	0.126	0.028	13	1.3	18	19	26.2491	7.1653	-0.3855	43.2524	43.6379	3.6633
sub-20188	ses-1	aparc.DKTatlas	rh	parstriangularis	2547	1823	6558	3.085	0.652	0.120	0.030	29	3.1	19	20	26.6424	6.5682	-0.3492	42.7789	43.1281	4.0563
sub-20188	ses-1	aparc.DKTatlas	rh	pericalcarine	1478	1080	2041	1.906	0.540	0.152	0.047	22	3.0	20	21	14.5190	5.6870	-4.2399	42.2677	46.5076	2.5530
sub-20188	ses-1	aparc.DKTatlas	rh	postcentral	7316	4785	12031	2.322	0.807	0.107	0.023	63	6.8	21	22	18.6344	6.5927	-7.7071	38.1243	45.8314	2.8265
sub-20188	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2173	1499	4059	2.517	0.920	0.113	0.023	23	2.3	22	23	24.8331	6.2989	1.2831	40.3480	39.0648	3.9425
sub-20188	ses-1	aparc.DKTatlas	rh	precentral	8835	5968	16709	2.688	0.705	0.112	0.025	76	9.2	23	24	20.4808	6.6266	-3.9143	39.7599	43.6742	3.0907
sub-20188	ses-1	aparc.DKTatlas	rh	precuneus	5854	4149	11667	2.718	0.573	0.126	0.030	68	7.4	24	25	21.9168	6.6602	-19.4763	43.0956	62.5718	3.2907
sub-20188	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1302	922	2631	2.677	0.725	0.119	0.028	18	1.6	25	26	20.6062	11.9475	-47.6807	43.6369	91.3175	1.7247
sub-20188	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5897	4214	12913	2.741	0.631	0.132	0.034	71	8.1	26	27	23.5067	6.8107	-18.3415	44.9258	63.2673	3.4515
sub-20188	ses-1	aparc.DKTatlas	rh	superiorfrontal	13992	9922	34940	3.112	0.738	0.122	0.032	147	18.2	27	28	23.5737	7.0572	-23.3535	43.6820	67.0355	3.3404
sub-20188	ses-1	aparc.DKTatlas	rh	superiorparietal	7514	5350	14615	2.590	0.621	0.127	0.033	86	11.0	28	29	20.1885	6.6276	-16.3064	46.5633	62.8697	3.0461
sub-20188	ses-1	aparc.DKTatlas	rh	superiortemporal	7603	4962	17246	3.068	0.757	0.090	0.018	66	5.7	29	30	26.1210	6.5556	-12.9731	47.1583	60.1313	3.9845
sub-20188	ses-1	aparc.DKTatlas	rh	supramarginal	5489	3816	12109	2.932	0.632	0.123	0.028	56	6.6	30	31	23.1535	6.1774	-4.8075	39.7339	44.5414	3.7481
sub-20188	ses-1	aparc.DKTatlas	rh	transversetemporal	543	381	1295	2.929	0.676	0.113	0.024	7	0.5	31	34	21.0294	9.2394	-14.9183	40.0220	54.9403	2.2760
sub-20188	ses-1	aparc.DKTatlas	rh	insula	2831	1943	6101	3.307	0.855	0.113	0.029	24	3.6	32	35	21.3219	7.1909	-11.2664	36.7983	48.0648	2.9651
