participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9528	5863	2263	0.386	0.969	0.077	0.019	71	6.7	1	0	3.1647	9.3453	-38.9669	55.6110	94.5779	0.3386
sub-20188	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	687	456	1355	3.030	0.447	0.092	0.015	4	0.3	2	1	30.7191	5.4543	6.6172	38.3639	31.7467	5.6320
sub-20188	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	920	608	2178	3.358	0.489	0.098	0.017	7	0.6	3	2	30.1829	4.3507	17.1960	39.8402	22.6442	6.9375
sub-20188	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	932	623	2069	3.042	0.601	0.107	0.017	9	0.7	4	3	29.4318	5.6270	11.0773	40.0909	29.0136	5.2305
sub-20188	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1032	670	1739	2.749	0.427	0.094	0.015	8	0.6	5	4	27.6369	4.6746	6.4608	38.0886	31.6279	5.9121
sub-20188	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1216	872	2051	2.431	0.657	0.144	0.032	18	1.5	6	5	22.5812	5.9366	6.8219	38.4772	31.6554	3.8037
sub-20188	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	924	597	1490	2.448	0.413	0.115	0.022	11	0.8	7	6	25.2634	5.3347	10.3515	35.7553	25.4038	4.7356
sub-20188	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	357	239	863	3.360	0.786	0.103	0.022	4	0.2	8	7	26.0122	8.1776	-14.4190	39.1720	53.5910	3.1809
sub-20188	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1194	789	2617	2.865	0.497	0.114	0.018	14	0.9	9	8	30.6594	5.0890	10.8633	40.6972	29.8339	6.0246
sub-20188	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	866	603	1020	1.812	0.312	0.123	0.026	8	1.0	10	9	21.4210	4.7010	4.7558	32.0527	27.2968	4.5566
sub-20188	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	730	516	1406	2.642	0.642	0.138	0.033	8	1.0	11	10	20.2660	5.2461	3.3666	31.7020	28.3354	3.8631
