participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	CC400	lh	region00001	423	291	938	3.097	0.588	0.111	0.021	4	0.3	2	1	24.5401	6.7720	7.9450	38.8561	30.9111	3.6238
sub-20188	ses-2	CC400	lh	region00003	946	637	1826	2.744	0.557	0.106	0.018	8	0.8	3	3	28.8166	5.5236	10.2750	40.3077	30.0327	5.2170
sub-20188	ses-2	CC400	lh	region00006	1161	778	2200	2.726	0.518	0.109	0.018	17	1.0	4	6	28.3173	7.3599	-2.0180	42.2234	44.2414	3.8475
sub-20188	ses-2	CC400	lh	region00007	938	607	1427	2.761	0.311	0.093	0.014	5	0.6	5	7	33.8998	3.6632	22.1083	43.8599	21.7516	9.2540
sub-20188	ses-2	CC400	lh	region00009	917	601	1751	3.116	0.411	0.095	0.014	6	0.6	6	9	31.4084	5.1876	10.3369	41.7438	31.4069	6.0545
sub-20188	ses-2	CC400	lh	region00010	940	658	1574	2.805	0.401	0.118	0.019	9	0.8	7	10	25.8003	6.2355	6.5217	36.5354	30.0137	4.1377
sub-20188	ses-2	CC400	lh	region00011	322	231	854	3.122	0.342	0.124	0.022	5	0.3	8	11	27.7674	6.2484	-1.1196	40.7197	41.8393	4.4439
sub-20188	ses-2	CC400	lh	region00013	54	36	52	2.198	0.396	0.164	0.018	1	0.1	9	13	31.9224	2.3130	28.8610	36.7220	7.8611	13.8010
sub-20188	ses-2	CC400	lh	region00019	364	265	1407	3.891	0.409	0.119	0.018	5	0.3	10	19	31.1957	7.4815	6.6421	45.5223	38.8802	4.1697
sub-20188	ses-2	CC400	lh	region00020	571	387	1095	3.005	0.417	0.109	0.025	4	0.6	11	20	29.8604	6.3255	9.4769	47.3162	37.8393	4.7206
sub-20188	ses-2	CC400	lh	region00021	12	6	6	1.470	0.371	0.030	0.001	0	0.0	12	21	32.3915	2.9526	26.8094	38.6192	11.8098	10.9703
sub-20188	ses-2	CC400	lh	region00024	1721	1081	2098	1.901	0.471	0.128	0.031	20	2.2	13	24	18.0438	6.0085	0.6828	34.4448	33.7620	3.0031
sub-20188	ses-2	CC400	lh	region00025	579	387	1168	3.057	0.391	0.117	0.017	6	0.5	14	25	32.0430	6.1762	7.5600	43.7605	36.2005	5.1882
sub-20188	ses-2	CC400	lh	region00028	966	597	2038	2.939	0.544	0.098	0.017	7	0.7	15	28	24.5561	6.1155	6.1827	39.2485	33.0658	4.0154
sub-20188	ses-2	CC400	lh	region00030	2146	1515	3959	2.620	0.501	0.121	0.024	33	2.0	16	30	29.4939	7.5910	0.9589	44.4158	43.4569	3.8854
sub-20188	ses-2	CC400	lh	region00032	1432	915	2375	2.766	0.295	0.092	0.012	10	0.7	17	32	32.3779	5.0025	4.5847	42.3397	37.7550	6.4723
