participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8896	5646	2142	0.390	0.949	0.087	0.023	64	8.5	1	0	2.4715	8.2575	-58.5421	43.8323	102.3744	0.2993
sub-20188	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	203	142	605	3.220	0.481	0.108	0.028	2	0.2	2	1	25.8842	6.3932	13.6134	36.6432	23.0298	4.0487
sub-20188	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	698	487	1607	3.101	0.571	0.109	0.022	6	0.6	3	2	25.6382	4.6600	10.9716	37.2124	26.2408	5.5017
sub-20188	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	243	166	376	2.763	0.521	0.102	0.016	1	0.2	4	3	27.0447	4.6485	14.1431	39.7583	25.6152	5.8179
sub-20188	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	530	381	1007	2.517	0.694	0.126	0.023	8	0.6	5	4	23.7728	6.3939	1.7070	40.5424	38.8354	3.7181
sub-20188	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	550	371	856	2.563	0.618	0.102	0.021	3	0.4	6	5	23.8120	5.4639	9.4905	33.8850	24.3946	4.3581
sub-20188	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	669	494	1479	2.759	0.633	0.170	0.048	10	1.7	7	6	18.4867	6.4385	2.5814	39.8408	37.2594	2.8713
sub-20188	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	445	312	717	2.152	0.396	0.128	0.028	6	0.5	8	7	21.8145	4.9477	6.3464	32.7324	26.3859	4.4090
sub-20188	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	661	579	1366	2.189	0.595	0.172	0.052	12	1.4	9	8	14.9049	7.3434	-12.4425	35.0112	47.4537	2.0297
sub-20188	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	309	227	713	2.706	0.571	0.101	0.022	6	0.3	10	9	22.1108	8.0707	-0.0439	34.1486	34.1925	2.7397
