participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9528	5863	2263	0.386	0.969	0.077	0.019	71	6.7	1	0	3.1647	9.3453	-38.9669	55.6110	94.5779	0.3386
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	865	571	1788	3.067	0.385	0.089	0.013	6	0.4	2	1	31.5901	4.8208	11.3775	40.4409	29.0634	6.5529
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	656	425	1600	3.357	0.495	0.108	0.018	6	0.5	3	2	28.7004	4.7802	6.6172	36.9281	30.3109	6.0040
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	874	584	1996	3.139	0.566	0.106	0.017	8	0.7	4	3	29.4120	5.6585	11.0773	39.3728	28.2955	5.1979
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	786	514	1404	2.819	0.543	0.106	0.020	7	0.5	5	4	27.5535	4.5076	11.1465	38.0886	26.9422	6.1127
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	838	537	1323	2.492	0.381	0.110	0.018	9	0.7	6	5	26.8859	4.6708	12.2930	36.5120	24.2190	5.7562
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1154	835	1923	2.399	0.639	0.145	0.032	17	1.5	7	6	22.4011	5.9079	6.8219	38.4772	31.6554	3.7918
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	435	289	815	2.782	0.251	0.083	0.010	3	0.2	8	7	26.7964	5.9058	6.4608	36.3736	29.9128	4.5373
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1116	734	2404	2.831	0.503	0.115	0.018	13	0.8	9	8	30.6558	5.0807	10.8633	40.6972	29.8339	6.0338
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	960	665	1207	1.872	0.335	0.123	0.026	10	0.9	10	9	21.2433	4.6592	4.7558	32.0527	27.2968	4.5594
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	153	109	406	3.108	0.594	0.123	0.026	2	0.1	11	10	20.5388	7.3792	-14.4190	35.9037	50.3227	2.7834
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	696	500	1361	2.673	0.649	0.136	0.031	8	0.9	12	11	20.6797	5.1341	3.3666	31.7020	28.3354	4.0279
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	625	444	606	1.586	0.500	0.134	0.032	7	0.8	13	12	17.5541	4.0637	3.8294	31.4245	27.5951	4.3197
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1329	806	1917	2.120	0.531	0.131	0.030	17	1.8	14	13	19.1764	5.8053	2.0631	34.4448	32.3817	3.3033
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	634	430	1425	2.926	0.506	0.131	0.027	9	0.6	15	14	26.5454	6.8202	6.3593	39.6547	33.2954	3.8921
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	488	323	537	1.579	0.525	0.133	0.035	4	0.8	16	15	15.7009	4.5764	4.8282	30.8080	25.9799	3.4309
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	728	405	955	2.187	0.593	0.116	0.031	9	0.9	17	16	14.4752	6.0046	0.6828	33.2317	32.5489	2.4107
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	426	286	690	2.618	0.408	0.108	0.019	4	0.3	18	17	25.4065	6.4417	0.0000	38.6188	38.6188	3.9441
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	363	227	528	2.049	0.556	0.104	0.024	4	0.4	19	18	16.8284	5.8188	4.3896	28.9019	24.5124	2.8921
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	782	518	1457	2.682	0.278	0.125	0.024	10	0.9	20	19	26.2455	4.8448	-1.0499	38.9180	39.9680	5.4172
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	631	403	694	1.790	0.677	0.126	0.031	6	0.8	21	20	13.5338	5.2711	-4.6640	30.1753	34.8394	2.5675
sub-20188	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	888	553	881	1.707	0.508	0.099	0.019	6	0.7	22	21	16.5512	5.5239	-2.7421	32.6258	35.3679	2.9963
