participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2325	1677	5088	2.766	0.685	0.120	0.026	34	2.4	13	14	27.3613	11.5632	-13.9106	54.6096	68.5202	2.3662
sub-20188	ses-2	aparc.DKTatlas	rh	middletemporal	7457	4939	16850	3.162	0.596	0.099	0.016	71	5.0	14	15	31.5974	7.0373	-0.9818	47.2388	48.2206	4.4900
sub-20188	ses-2	aparc.DKTatlas	rh	parahippocampal	1044	664	2055	2.889	0.729	0.095	0.020	11	0.7	15	16	27.8449	7.5591	3.2111	40.0173	36.8061	3.6836
sub-20188	ses-2	aparc.DKTatlas	rh	paracentral	2949	1898	5565	2.725	0.425	0.108	0.019	25	2.2	16	17	25.1617	6.1049	7.8789	41.5413	33.6624	4.1216
sub-20188	ses-2	aparc.DKTatlas	rh	parsopercularis	2473	1652	5242	3.047	0.400	0.097	0.015	22	1.6	17	18	31.7723	5.7329	10.1798	42.8048	32.6249	5.5421
sub-20188	ses-2	aparc.DKTatlas	rh	parsorbitalis	1373	965	3150	3.045	0.534	0.121	0.020	12	1.3	18	19	32.5114	5.8006	0.0680	45.2757	45.2077	5.6048
sub-20188	ses-2	aparc.DKTatlas	rh	parstriangularis	2653	1862	6291	3.039	0.528	0.115	0.021	31	2.2	19	20	31.8943	7.0789	-9.6100	46.8989	56.5089	4.5055
sub-20188	ses-2	aparc.DKTatlas	rh	pericalcarine	2095	1467	2527	1.929	0.618	0.137	0.030	24	2.8	20	21	15.9162	5.3816	-6.1410	30.0803	36.2212	2.9575
sub-20188	ses-2	aparc.DKTatlas	rh	postcentral	7144	4594	12128	2.428	0.700	0.098	0.015	57	4.7	21	22	24.9986	5.9641	3.4584	42.3182	38.8598	4.1915
sub-20188	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2305	1580	4236	2.561	0.876	0.106	0.018	24	1.9	22	23	29.7565	7.9427	-3.5617	61.7294	65.2911	3.7464
sub-20188	ses-2	aparc.DKTatlas	rh	precentral	8593	5529	17434	2.946	0.535	0.098	0.015	60	5.6	23	24	27.3788	6.9337	1.2428	44.6309	43.3881	3.9487
sub-20188	ses-2	aparc.DKTatlas	rh	precuneus	6361	4328	12306	2.811	0.435	0.115	0.020	66	5.2	24	25	28.0542	6.0151	-7.6363	44.4365	52.0728	4.6640
sub-20188	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1489	1086	3092	2.822	0.607	0.112	0.020	18	1.3	25	26	29.7682	10.1154	-47.9704	50.6647	98.6351	2.9429
sub-20188	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6762	4781	13792	2.663	0.461	0.123	0.024	83	7.0	26	27	32.5570	7.0766	-6.3578	54.5007	60.8585	4.6006
sub-20188	ses-2	aparc.DKTatlas	rh	superiorfrontal	15641	10913	34248	2.914	0.516	0.115	0.021	176	13.2	27	28	32.7113	6.7433	-3.5953	51.3136	54.9090	4.8509
sub-20188	ses-2	aparc.DKTatlas	rh	superiorparietal	8755	5824	16019	2.611	0.412	0.110	0.019	85	7.0	28	29	29.0151	5.2045	4.5510	44.5280	39.9770	5.5750
sub-20188	ses-2	aparc.DKTatlas	rh	superiortemporal	7708	4937	17711	3.244	0.724	0.081	0.013	57	3.9	29	30	29.5031	6.4588	-7.6010	43.6533	51.2542	4.5679
sub-20188	ses-2	aparc.DKTatlas	rh	supramarginal	5883	3991	12376	2.919	0.473	0.112	0.020	61	4.8	30	31	30.3804	6.3515	1.3501	45.0072	43.6571	4.7832
sub-20188	ses-2	aparc.DKTatlas	rh	transversetemporal	588	389	1193	2.781	0.503	0.098	0.016	6	0.4	31	34	23.9225	8.1060	5.2286	38.8513	33.6228	2.9512
sub-20188	ses-2	aparc.DKTatlas	rh	insula	2747	1814	6640	3.688	0.689	0.098	0.019	19	2.0	32	35	25.3241	5.8123	3.2063	40.4197	37.2134	4.3570
