participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	BA_exvivo	lh	BA1_exvivo	1344	829	2795	2.663	0.564	0.110	0.022	14	1.1	2	1	23.3861	6.2539	8.6507	42.8104	34.1596	3.7395
sub-20188	ses-3	BA_exvivo	lh	BA2_exvivo	5114	3456	9003	2.560	0.416	0.107	0.019	48	4.0	3	2	30.6115	5.8267	-4.6533	47.1735	51.8268	5.2537
sub-20188	ses-3	BA_exvivo	lh	BA3a_exvivo	1109	735	1106	2.053	0.495	0.135	0.027	10	1.2	4	3	25.2039	4.2756	12.6022	36.0236	23.4213	5.8948
sub-20188	ses-3	BA_exvivo	lh	BA3b_exvivo	2787	1799	4286	2.174	0.680	0.102	0.016	25	2.0	5	4	23.9933	6.7161	1.2064	43.1871	41.9808	3.5725
sub-20188	ses-3	BA_exvivo	lh	BA4a_exvivo	1761	1079	4159	3.214	0.463	0.098	0.019	11	1.4	6	5	20.3811	4.4677	0.6351	36.3147	35.6796	4.5618
sub-20188	ses-3	BA_exvivo	lh	BA4p_exvivo	1257	844	1844	2.509	0.502	0.103	0.021	7	1.1	7	6	21.3616	6.1538	0.2813	35.0221	34.7408	3.4713
sub-20188	ses-3	BA_exvivo	lh	BA6_exvivo	11650	7649	26409	3.070	0.462	0.103	0.017	101	8.3	8	7	30.3253	5.9171	-3.6743	47.6697	51.3441	5.1250
sub-20188	ses-3	BA_exvivo	lh	BA44_exvivo	2452	1673	5267	2.944	0.334	0.101	0.017	23	1.8	9	8	31.4759	6.6807	0.8222	43.9867	43.1646	4.7114
sub-20188	ses-3	BA_exvivo	lh	BA45_exvivo	3356	2278	7671	2.946	0.487	0.109	0.019	34	2.7	10	9	32.7227	6.2881	4.1949	44.7887	40.5938	5.2039
sub-20188	ses-3	BA_exvivo	lh	V1_exvivo	3929	2580	4575	1.888	0.553	0.121	0.026	37	4.5	11	10	17.0110	6.3501	-3.0273	43.1280	46.1553	2.6789
sub-20188	ses-3	BA_exvivo	lh	V2_exvivo	9501	6367	13012	2.069	0.530	0.131	0.028	112	11.5	12	11	21.6185	6.2561	-2.8551	42.0499	44.9050	3.4556
sub-20188	ses-3	BA_exvivo	lh	MT_exvivo	2390	1629	4693	2.643	0.354	0.114	0.021	24	2.2	13	12	28.3007	6.0544	4.4411	43.2033	38.7622	4.6744
sub-20188	ses-3	BA_exvivo	lh	perirhinal_exvivo	1010	686	2891	3.467	0.784	0.105	0.018	11	0.7	14	13	29.1184	5.7658	-0.0134	40.5900	40.6034	5.0502
sub-20188	ses-3	BA_exvivo	lh	entorhinal_exvivo	817	506	2119	3.449	0.970	0.076	0.012	5	0.3	15	14	28.0769	6.7701	0.0000	40.6505	40.6505	4.1472
sub-20188	ses-3	BA_exvivo	rh	BA1_exvivo	1060	635	2254	2.630	0.558	0.125	0.021	15	1.0	2	1	22.1051	4.8438	6.6911	36.2928	29.6017	4.5636
sub-20188	ses-3	BA_exvivo	rh	BA2_exvivo	3337	2215	5603	2.549	0.413	0.097	0.016	24	2.0	3	2	28.9631	4.9595	3.7960	42.1388	38.3427	5.8400
sub-20188	ses-3	BA_exvivo	rh	BA3a_exvivo	1085	735	1116	2.046	0.478	0.130	0.023	9	1.0	4	3	23.9465	3.1238	11.3956	32.2762	20.8806	7.6657
sub-20188	ses-3	BA_exvivo	rh	BA3b_exvivo	2255	1459	3047	1.910	0.636	0.087	0.013	14	1.3	5	4	22.3310	4.1179	6.2366	39.1177	32.8811	5.4229
sub-20188	ses-3	BA_exvivo	rh	BA4a_exvivo	1944	1225	3955	2.871	0.424	0.095	0.016	12	1.4	6	5	21.7214	4.9786	5.1310	32.8960	27.7651	4.3629
sub-20188	ses-3	BA_exvivo	rh	BA4p_exvivo	1394	899	2245	2.688	0.453	0.081	0.013	6	0.8	7	6	21.3320	5.2987	3.0084	31.2257	28.2174	4.0259
sub-20188	ses-3	BA_exvivo	rh	BA6_exvivo	10562	6983	23908	3.010	0.497	0.103	0.017	86	7.3	8	7	30.7151	5.6157	2.3646	47.9169	45.5523	5.4695
sub-20188	ses-3	BA_exvivo	rh	BA44_exvivo	3881	2618	7996	3.025	0.435	0.102	0.016	32	2.7	9	8	31.6165	5.3829	8.9251	43.8938	34.9687	5.8736
sub-20188	ses-3	BA_exvivo	rh	BA45_exvivo	5136	3620	11398	2.833	0.477	0.119	0.022	72	4.8	10	9	31.3916	6.9028	-8.7730	45.7730	54.5460	4.5476
sub-20188	ses-3	BA_exvivo	rh	V1_exvivo	3816	2472	4583	1.904	0.585	0.131	0.030	43	5.3	11	10	15.0571	6.0971	-2.4221	46.6016	49.0237	2.4696
sub-20188	ses-3	BA_exvivo	rh	V2_exvivo	8480	5720	11184	2.013	0.559	0.137	0.030	104	10.9	12	11	20.5975	5.9046	-6.0071	39.4546	45.4617	3.4884
sub-20188	ses-3	BA_exvivo	rh	MT_exvivo	3678	2370	6642	2.686	0.473	0.114	0.021	40	3.3	13	12	25.2747	6.2738	3.3179	38.0933	34.7754	4.0286
sub-20188	ses-3	BA_exvivo	rh	perirhinal_exvivo	415	269	805	3.089	0.632	0.077	0.011	1	0.2	14	13	30.1939	3.3866	13.3350	37.6354	24.3004	8.9157
sub-20188	ses-3	BA_exvivo	rh	entorhinal_exvivo	655	417	2002	3.355	0.736	0.091	0.017	5	0.4	15	14	25.0504	6.1725	0.0000	37.1735	37.1735	4.0584
