participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9733	5939	2226	0.373	0.947	0.077	0.019	76	7.0	1	0	3.1812	9.1340	-72.2875	50.6788	122.9664	0.3483
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	221	147	671	3.400	0.468	0.119	0.031	3	0.3	2	1	25.4701	6.0988	-3.5758	36.8995	40.4753	4.1763
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	817	543	1927	3.195	0.483	0.104	0.019	7	0.6	3	2	29.0118	6.1330	7.2072	42.3575	35.1502	4.7305
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	264	178	404	3.016	0.340	0.099	0.011	1	0.1	4	3	30.7984	2.6927	17.0787	37.1695	20.0908	11.4376
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	644	434	1088	2.483	0.324	0.128	0.023	8	0.7	5	4	27.6129	5.3671	8.1069	37.0742	28.9672	5.1448
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	740	483	1141	2.626	0.440	0.097	0.014	5	0.4	6	5	28.3840	3.8352	10.7399	35.3451	24.6052	7.4009
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1044	728	1671	2.365	0.519	0.139	0.029	14	1.2	7	6	22.5034	5.8983	3.7933	38.1330	34.3397	3.8152
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	501	328	859	2.490	0.424	0.098	0.015	4	0.3	8	7	26.9594	3.8194	10.6086	34.2493	23.6406	7.0585
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1029	707	1312	1.957	0.307	0.128	0.027	11	1.1	9	8	21.8742	4.4209	8.8747	31.4708	22.5961	4.9479
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	419	294	960	2.949	0.392	0.100	0.017	5	0.3	10	9	24.5181	7.0467	-3.8814	34.8268	38.7083	3.4794
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	600	407	1275	2.746	0.365	0.108	0.016	8	0.3	11	10	32.0109	5.6753	11.5763	43.2033	31.6269	5.6404
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	104	64	270	3.046	0.871	0.127	0.035	2	0.1	12	11	20.1576	6.6610	0.0000	32.8650	32.8650	3.0262
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	641	468	1185	2.474	0.685	0.140	0.042	7	1.1	13	12	19.2761	5.3695	-0.5399	32.1363	32.6762	3.5899
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	633	458	586	1.490	0.495	0.143	0.034	7	1.0	14	13	16.9820	4.3273	-0.6645	29.0280	29.6925	3.9244
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	395	267	908	2.939	0.450	0.130	0.029	4	0.4	15	14	25.9806	5.8023	8.4570	36.1768	27.7198	4.4777
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1320	832	1790	1.981	0.477	0.139	0.029	17	1.8	16	15	19.8431	5.3570	5.1557	32.2613	27.1056	3.7041
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	668	422	812	1.759	0.582	0.137	0.038	8	1.0	17	16	15.0095	4.8564	0.5333	31.0171	30.4838	3.0907
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	238	159	404	2.714	0.449	0.119	0.019	3	0.2	18	17	25.8668	6.5143	7.0395	39.2451	32.2056	3.9707
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	651	434	1258	2.637	0.280	0.123	0.025	9	0.7	19	18	26.4369	5.5700	-0.2577	38.2791	38.5368	4.7463
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	203	131	290	1.924	0.444	0.115	0.025	2	0.2	20	19	14.7945	5.4363	2.9156	25.6247	22.7091	2.7214
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	224	153	262	1.660	0.570	0.138	0.034	2	0.3	21	20	11.6132	4.1067	1.0578	25.9600	24.9023	2.8278
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	459	305	628	2.458	0.546	0.083	0.013	2	0.3	22	21	25.2323	6.0343	5.5112	38.7647	33.2535	4.1815
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	753	503	789	1.801	0.506	0.107	0.021	5	0.6	23	22	16.7473	4.8395	0.5178	32.3601	31.8423	3.4605
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	701	462	968	2.583	0.421	0.124	0.025	5	0.8	24	23	30.1268	5.0829	11.8029	41.1160	29.3131	5.9271
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	577	312	739	2.041	0.536	0.123	0.031	8	0.7	25	24	14.2056	6.0919	1.1738	31.1680	29.9942	2.3319
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	182	119	359	3.222	0.881	0.115	0.015	2	0.1	26	25	28.4131	8.3154	7.6452	42.8724	35.2272	3.4169
sub-20188	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	455	293	491	1.930	0.612	0.110	0.025	4	0.5	27	26	16.5463	7.7792	-3.0273	43.1280	46.1553	2.1270
