participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9079	5769	2366	0.419	0.977	0.088	0.023	67	8.6	1	0	2.8456	8.7965	-58.5421	43.8323	102.3744	0.3235
sub-20188	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	20871	15428	41818	2.500	0.691	0.141	0.041	285	36.2	2	1	19.8536	7.1810	-27.0636	46.3943	73.4580	2.7648
sub-20188	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	23516	15705	45029	2.670	0.742	0.116	0.027	233	26.4	3	2	20.3719	7.0275	-12.8076	44.4805	57.2881	2.8989
sub-20188	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13988	10017	27651	2.638	0.647	0.123	0.028	154	16.9	4	3	22.7911	7.2525	-19.9595	44.8227	64.7822	3.1425
sub-20188	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12599	8678	27645	3.014	0.669	0.112	0.024	119	12.7	5	4	25.2186	7.2344	-12.6132	47.5735	60.1867	3.4859
sub-20188	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11007	7776	26621	2.962	0.830	0.124	0.033	145	14.9	6	5	25.1383	9.1070	-29.0384	51.4614	80.4997	2.7603
sub-20188	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16517	11524	34920	2.844	0.736	0.117	0.025	174	17.8	7	6	24.6981	7.0019	-12.2866	45.3630	57.6496	3.5274
sub-20188	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	33967	24372	85018	3.055	0.747	0.125	0.029	401	41.3	8	7	24.9585	7.4532	-20.5497	49.0303	69.5800	3.3487
sub-20188	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9071	5630	2225	0.412	0.898	0.087	0.023	89	8.8	1	0	3.0448	8.3370	-47.6807	43.6369	91.3175	0.3652
sub-20188	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	22488	16286	42470	2.485	0.663	0.142	0.039	301	36.5	2	1	18.7233	7.0390	-12.9193	46.6404	59.5598	2.6599
sub-20188	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	23265	15398	42067	2.616	0.751	0.109	0.024	209	23.5	3	2	20.0803	6.8296	-17.9848	42.1967	60.1815	2.9402
sub-20188	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	16602	11687	33431	2.713	0.633	0.115	0.027	166	18.7	4	3	22.5047	6.9546	-45.4056	43.1106	88.5162	3.2359
sub-20188	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13909	9632	31495	3.030	0.704	0.114	0.025	127	15.1	5	4	24.0503	7.0029	-11.2664	44.4551	55.7215	3.4343
sub-20188	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10119	6944	24549	2.999	0.852	0.120	0.032	141	13.6	6	5	24.6797	8.5798	-23.3535	58.1302	81.4838	2.8765
sub-20188	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22472	15667	49428	2.836	0.727	0.119	0.029	243	25.7	7	6	23.9217	6.9756	-18.3415	53.0216	71.3631	3.4293
sub-20188	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24447	17349	59745	3.050	0.717	0.119	0.028	273	28.7	8	7	24.8032	7.2653	-15.9989	44.7245	60.7234	3.4139
