participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8896	5646	2142	0.390	0.949	0.087	0.023	64	8.5	1	0	2.4715	8.2575	-58.5421	43.8323	102.3744	0.2993
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1825	1247	4315	3.158	0.755	0.104	0.020	15	1.5	2	1	26.9291	6.9101	0.0000	43.7112	43.7112	3.8971
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2226	1702	4628	2.540	0.647	0.150	0.039	34	3.9	3	2	19.7413	7.5477	-12.4425	40.5424	52.9849	2.6155
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1711	1258	3167	2.464	0.656	0.136	0.039	26	2.7	4	3	20.2777	7.2888	-12.8197	34.1486	46.9683	2.7820
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2709	2017	5625	2.507	0.676	0.151	0.046	34	5.2	5	4	19.4034	6.2893	-2.7353	39.5660	42.3013	3.0852
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1518	1239	3200	2.097	0.731	0.174	0.069	35	4.0	6	5	15.0921	6.6059	-27.0636	38.3040	65.3676	2.2846
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2276	1681	3931	2.266	0.620	0.142	0.043	30	4.1	7	6	17.8173	6.8710	-9.4139	36.8686	46.2826	2.5931
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1841	1362	4046	2.651	0.656	0.138	0.042	26	3.0	8	7	20.5360	6.3643	-4.1043	37.9551	42.0594	3.2268
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3571	2583	7435	2.630	0.631	0.136	0.039	43	5.8	9	8	20.8995	6.8233	-5.7214	40.8755	46.5968	3.0629
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2566	1907	4383	2.183	0.575	0.143	0.041	35	4.7	10	9	18.5779	6.5010	-9.9231	38.5733	48.4964	2.8577
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3915	2582	8148	2.886	0.617	0.096	0.017	36	2.5	11	10	22.2808	6.0146	-0.0068	40.8165	40.8233	3.7044
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1355	925	2371	3.086	0.533	0.113	0.021	11	1.3	12	11	25.1975	5.1837	7.1159	38.6337	31.5178	4.8609
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1981	1340	4520	2.877	0.583	0.124	0.022	25	1.8	13	12	25.7392	6.0510	7.1494	37.1419	29.9925	4.2537
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	3007	1944	5027	2.499	0.698	0.110	0.025	31	3.2	14	13	19.4997	7.1712	-4.9885	41.3570	46.3454	2.7192
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4522	2894	7098	2.300	0.664	0.122	0.032	44	6.0	15	14	16.8445	5.7482	-4.0355	36.6573	40.6928	2.9304
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4954	3405	9536	2.601	0.880	0.123	0.033	47	7.2	16	15	17.7859	6.7167	-12.8076	36.9469	49.7545	2.6480
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4345	3073	9382	2.771	0.650	0.123	0.028	53	5.2	17	16	25.5044	7.2336	-7.0491	46.3943	53.4434	3.5258
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1990	1335	3670	2.737	0.490	0.116	0.025	19	2.1	18	17	26.6204	7.1184	-2.0175	47.5735	49.5910	3.7397
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3181	2326	7232	2.694	0.827	0.133	0.032	41	4.3	19	18	19.2837	6.5002	-2.6131	39.6143	42.2274	2.9667
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1594	1162	3047	2.568	0.547	0.122	0.024	17	1.8	20	19	22.7015	7.4156	-8.0036	41.4439	49.4475	3.0613
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1037	797	2366	2.554	0.820	0.143	0.044	14	1.7	21	20	19.1283	6.6123	-5.1935	41.2592	46.4527	2.8929
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1508	1082	2866	2.511	0.705	0.153	0.040	22	2.8	22	21	19.3866	7.1708	-19.9595	38.2659	58.2254	2.7035
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2939	1983	5674	2.804	0.420	0.100	0.018	26	2.1	23	22	25.5979	6.3140	-4.5209	39.8229	44.3438	4.0542
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3582	2501	7014	2.745	0.617	0.115	0.025	31	3.7	24	23	22.1981	6.1225	0.0722	37.7419	37.6698	3.6256
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1939	1375	4905	3.025	0.665	0.116	0.022	21	1.8	25	24	24.6943	6.4233	2.5517	42.6696	40.1179	3.8445
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1958	1332	4413	3.211	0.818	0.100	0.028	17	2.3	26	25	23.0995	8.3626	-12.6132	44.4805	57.0937	2.7623
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1851	1253	3896	3.211	0.468	0.104	0.020	14	1.4	27	26	26.6787	5.9313	0.6568	41.9618	41.3050	4.4979
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2689	1887	5832	2.785	0.667	0.119	0.025	26	2.8	28	27	24.9744	6.8402	3.2376	43.5255	40.2879	3.6511
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3015	2038	6512	2.996	0.908	0.111	0.020	28	2.6	29	28	28.3125	6.0388	-0.2871	43.1079	43.3949	4.6885
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1208	825	2144	2.915	0.592	0.108	0.022	7	1.2	30	29	27.3530	6.2736	0.9948	47.2248	46.2300	4.3600
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1933	1422	5238	3.147	0.723	0.139	0.036	21	2.8	31	30	21.7793	6.5632	-5.5011	45.3630	50.8642	3.3184
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3837	2668	8753	2.955	0.744	0.128	0.035	53	5.7	32	31	24.1036	8.4423	-14.0959	46.8875	60.9834	2.8551
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4902	3542	12860	3.017	0.958	0.127	0.035	65	6.5	33	32	25.7129	9.6811	-19.8268	51.4614	71.2882	2.6560
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2698	1874	5459	2.662	0.593	0.117	0.025	43	2.7	34	33	26.0187	8.9165	-29.0384	43.2912	72.3295	2.9180
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2435	1790	4868	2.603	0.631	0.135	0.032	30	3.6	35	34	20.6668	7.2239	1.4521	38.8897	37.4376	2.8609
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4113	2818	8402	2.807	0.573	0.108	0.022	37	3.7	36	35	25.7849	6.6508	-5.8273	43.5672	49.3944	3.8769
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1277	876	2368	2.788	0.691	0.104	0.024	7	1.4	37	36	22.5137	5.9604	4.6765	42.5565	37.8801	3.7772
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1006	736	2078	2.363	0.991	0.129	0.029	17	1.3	38	37	21.1824	6.6884	0.0954	40.3210	40.2256	3.1671
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3522	2448	9186	3.194	0.633	0.108	0.021	39	3.1	39	38	29.3582	6.7356	-2.7010	47.5336	50.2346	4.3587
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2409	1638	4441	2.693	0.486	0.094	0.017	19	1.8	40	39	28.0649	6.2163	1.7601	43.0322	41.2722	4.5148
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2438	1721	5422	2.799	0.574	0.119	0.027	29	2.7	41	40	24.4785	7.5143	-10.5156	41.9980	52.5136	3.2576
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4518	3345	10743	2.808	0.786	0.135	0.034	66	7.1	42	41	22.2835	7.9602	-20.5497	46.8669	67.4166	2.7994
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1644	1115	4042	3.318	0.694	0.111	0.027	12	1.7	43	42	25.8000	6.9559	-9.8905	45.1708	55.0613	3.7091
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3487	2487	8826	3.056	0.604	0.126	0.025	42	3.7	44	43	25.0503	6.7414	-12.2866	44.7358	57.0224	3.7159
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3274	2355	8820	3.298	0.807	0.128	0.033	40	4.5	45	44	26.3997	7.1882	-17.1852	44.4284	61.6136	3.6726
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3011	2186	8224	3.148	0.803	0.132	0.036	36	4.4	46	45	23.3491	7.5291	-7.7081	45.4604	53.1685	3.1012
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4708	3451	13571	3.406	0.747	0.136	0.033	54	6.1	47	46	24.5002	6.8672	3.2383	45.5742	42.3359	3.5677
sub-20188	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	2288	1536	5234	2.937	0.706	0.107	0.025	22	2.3	48	47	23.5893	6.6733	-10.4138	47.4511	57.8649	3.5349
