participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9926	6072	2454	0.404	0.972	0.078	0.019	74	7.2	1	0	3.6814	9.8338	-72.2875	50.6788	122.9664	0.3744
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	14115	9336	22304	2.324	0.591	0.126	0.025	163	15.0	2	1	24.1156	7.1381	-3.5758	44.1099	47.6857	3.3784
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	9819	6664	14637	2.236	0.609	0.119	0.024	103	9.8	3	2	22.2210	7.1326	-3.8814	42.0499	45.9314	3.1154
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	11010	7069	20031	2.625	0.691	0.106	0.020	91	9.2	4	3	24.4791	6.3103	-4.6533	42.6234	47.2767	3.8792
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	9967	6569	19152	2.864	0.563	0.098	0.015	81	6.4	5	4	26.9793	6.1551	-1.2423	44.5036	45.7459	4.3832
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	8539	5851	16739	2.720	0.452	0.115	0.021	99	7.4	6	5	30.4852	6.2533	-4.6806	46.3994	51.0800	4.8751
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	7140	4822	13540	2.733	0.401	0.104	0.017	65	5.0	7	6	31.6187	5.8229	-1.5030	47.1735	48.6765	5.4301
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	8119	5434	17217	3.115	0.531	0.107	0.019	74	6.5	8	7	30.5536	7.2226	-12.9819	45.1240	58.1058	4.2302
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	6946	4759	15301	2.971	0.592	0.111	0.020	76	5.6	9	8	32.8482	7.3204	-6.4429	52.8665	59.3094	4.4872
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	6722	4551	17383	3.288	0.867	0.106	0.020	69	5.2	10	9	30.3173	8.0441	-10.7713	57.5608	68.3321	3.7689
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	5723	3953	12859	2.947	0.611	0.115	0.021	84	5.1	11	10	31.5260	9.5900	-18.9118	52.8614	71.7733	3.2874
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_11	2684	1831	4430	2.354	0.627	0.119	0.022	34	2.3	12	11	28.0071	6.7565	-8.3143	44.0149	52.3292	4.1452
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_12	9865	6493	18134	2.736	0.422	0.101	0.016	84	6.9	13	12	32.5529	5.3035	4.1586	44.7887	40.6301	6.1380
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_13	7761	5316	16334	2.780	0.504	0.112	0.019	86	6.1	14	13	31.9864	6.8525	-2.0841	54.2893	56.3734	4.6678
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_14	5128	3362	11221	2.977	0.575	0.100	0.018	50	3.9	15	14	30.6904	6.8350	-2.3995	46.7324	49.1319	4.4902
sub-20188	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_15	3339	2185	6904	3.086	0.763	0.100	0.017	31	2.3	16	15	29.3572	6.5343	-5.5789	42.8724	48.4514	4.4928
