participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1467	1024	2938	2.732	0.424	0.119	0.022	24	1.4	2	1	32.9529	7.7039	-1.2174	47.6550	48.8724	4.2774
sub-20188	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	2068	1371	4377	2.743	0.524	0.124	0.023	26	2.0	3	2	26.6481	5.6957	3.2816	39.5111	36.2295	4.6787
sub-20188	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1786	1137	3941	2.945	0.565	0.107	0.018	17	1.3	4	3	22.3259	5.1863	5.2321	37.2276	31.9956	4.3048
sub-20188	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1706	1131	3871	3.058	0.508	0.104	0.017	17	1.2	5	4	29.2509	6.1570	7.1991	41.7118	34.5126	4.7508
sub-20188	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	795	624	2399	3.198	0.569	0.155	0.039	18	1.3	6	5	30.8141	9.7462	-9.9749	49.0989	59.0738	3.1616
sub-20188	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2775	2009	5684	2.790	0.449	0.120	0.023	30	2.6	7	6	31.4638	7.7309	-13.2801	50.5657	63.8457	4.0699
sub-20188	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1595	1076	3137	3.033	0.437	0.100	0.016	10	1.1	8	7	34.5476	6.2380	-9.0897	46.9201	56.0098	5.5383
sub-20188	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1373	935	2814	3.043	0.548	0.116	0.024	11	1.5	9	8	30.9514	6.2718	9.5051	47.3162	37.8111	4.9350
sub-20188	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	597	426	1819	3.227	0.523	0.121	0.020	9	0.5	10	9	26.1860	6.4845	6.1391	44.8391	38.7000	4.0382
sub-20188	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	351	223	712	2.661	0.826	0.107	0.027	5	0.3	11	10	23.0905	7.5810	2.7292	36.1678	33.4386	3.0459
sub-20188	ses-2	aparc.a2009s	lh	G_cuneus	2380	1555	3477	2.037	0.488	0.123	0.026	31	2.5	12	11	20.1028	6.5250	-2.7421	40.2696	43.0117	3.0809
sub-20188	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1549	1069	4098	3.016	0.380	0.113	0.019	23	1.2	13	12	27.6814	7.2181	-7.1171	40.8895	48.0066	3.8350
sub-20188	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	457	304	1496	3.483	0.307	0.131	0.021	9	0.4	14	13	28.5738	5.8586	9.2310	40.5244	31.2934	4.8772
sub-20188	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1179	773	3354	3.271	0.390	0.112	0.022	13	0.9	15	14	29.5330	5.4781	12.1525	41.7324	29.5799	5.3911
sub-20188	ses-2	aparc.a2009s	lh	G_front_middle	5786	3959	14644	2.938	0.434	0.115	0.022	81	4.8	16	15	30.3447	7.2085	-3.6221	49.6620	53.2842	4.2096
sub-20188	ses-2	aparc.a2009s	lh	G_front_sup	8894	6106	23760	3.216	0.518	0.124	0.024	115	8.8	17	16	30.5307	7.1277	-13.9736	46.9689	60.9425	4.2834
sub-20188	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	700	487	1740	3.678	0.657	0.125	0.035	9	0.9	18	17	19.2990	7.5429	-0.3372	39.1227	39.4599	2.5586
sub-20188	ses-2	aparc.a2009s	lh	G_insular_short	680	451	2478	4.160	0.653	0.101	0.022	8	0.5	19	18	21.0597	5.5829	6.0763	33.5713	27.4950	3.7722
sub-20188	ses-2	aparc.a2009s	lh	G_occipital_middle	3084	2061	6499	2.669	0.501	0.128	0.027	50	3.2	20	19	25.4484	6.9376	-2.0180	43.7009	45.7190	3.6682
sub-20188	ses-2	aparc.a2009s	lh	G_occipital_sup	1947	1314	3295	2.329	0.462	0.132	0.027	28	2.2	21	20	24.6019	5.7248	6.4762	41.0708	34.5946	4.2974
sub-20188	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2625	1743	6417	3.174	0.555	0.116	0.022	32	2.3	22	21	28.2628	6.5736	6.6172	42.3170	35.6998	4.2994
sub-20188	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3468	2350	4963	2.008	0.714	0.128	0.031	40	4.5	23	22	17.2128	5.4788	-4.6640	32.0527	36.7167	3.1417
sub-20188	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1882	1188	5045	3.392	0.863	0.101	0.020	18	1.3	24	23	26.5483	8.4835	-20.1894	45.6051	65.7945	3.1294
sub-20188	ses-2	aparc.a2009s	lh	G_orbital	2966	2001	8127	3.272	0.664	0.116	0.024	46	2.5	25	24	28.8232	9.8561	-7.9037	53.0072	60.9110	2.9244
sub-20188	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2816	1933	6259	2.731	0.469	0.118	0.021	55	2.4	26	25	28.7979	7.0660	-0.7468	43.2507	43.9975	4.0755
sub-20188	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3632	2572	9090	2.999	0.452	0.118	0.020	49	3.1	27	26	29.9392	7.1211	-3.0367	43.4942	46.5309	4.2043
sub-20188	ses-2	aparc.a2009s	lh	G_parietal_sup	3347	2308	7382	2.705	0.395	0.129	0.023	50	3.3	28	27	29.0660	5.9705	0.3811	46.2649	45.8838	4.8682
sub-20188	ses-2	aparc.a2009s	lh	G_postcentral	3085	1959	6260	2.579	0.561	0.110	0.022	36	2.6	29	28	24.1821	6.3673	7.1412	40.3077	33.1665	3.7978
sub-20188	ses-2	aparc.a2009s	lh	G_precentral	3118	1892	7335	3.061	0.516	0.102	0.020	28	2.4	30	29	23.9443	6.6640	0.1162	39.7833	39.6671	3.5931
sub-20188	ses-2	aparc.a2009s	lh	G_precuneus	2661	1860	6534	2.894	0.421	0.122	0.022	39	2.2	31	30	27.7932	7.4433	-8.2102	43.2028	51.4130	3.7340
sub-20188	ses-2	aparc.a2009s	lh	G_rectus	1180	773	2865	2.927	0.581	0.110	0.023	19	1.3	32	31	28.8638	8.9131	-10.9774	49.4441	60.4215	3.2384
sub-20188	ses-2	aparc.a2009s	lh	G_subcallosal	676	444	1089	2.581	0.970	0.134	0.052	17	1.4	33	32	12.1163	12.6255	-38.9669	42.1747	81.1416	0.9597
sub-20188	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	743	456	1474	2.558	0.435	0.091	0.016	9	0.4	34	33	20.6128	5.5859	7.4855	36.2021	28.7167	3.6901
