participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	HOCPATh25	lh	Frontal_Pole	12005	8500	27565	2.888	0.566	0.124	0.024	158	12.0	2	1	33.6548	8.0987	-23.4457	54.2893	77.7350	4.1556
sub-20188	ses-3	HOCPATh25	lh	Insular_Cortex	2910	1949	6439	3.478	0.682	0.100	0.019	20	2.5	3	2	26.4973	7.3343	-12.9819	42.4105	55.3923	3.6128
sub-20188	ses-3	HOCPATh25	lh	Superior_Frontal_Gyrus	6669	4479	15084	3.070	0.502	0.107	0.019	61	5.1	4	3	33.2621	5.9712	-3.6743	48.6042	52.2785	5.5704
sub-20188	ses-3	HOCPATh25	lh	Middle_Frontal_Gyrus	6769	4472	14077	2.830	0.420	0.102	0.016	62	4.6	5	4	32.5728	6.0286	-6.4429	50.0234	56.4663	5.4030
sub-20188	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1416	964	3485	3.048	0.435	0.106	0.017	12	1.0	6	5	31.8541	5.4862	11.8286	43.1113	31.2827	5.8062
sub-20188	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1246	891	2860	2.805	0.286	0.108	0.017	15	1.0	7	6	30.6753	7.8802	0.8222	42.2725	41.4503	3.8927
sub-20188	ses-3	HOCPATh25	lh	Precentral_Gyrus	8417	5372	16879	2.938	0.529	0.100	0.018	62	6.3	8	7	25.7014	6.7590	0.5419	44.6585	44.1165	3.8025
sub-20188	ses-3	HOCPATh25	lh	Temporal_Pole	2983	2127	9604	3.630	0.779	0.112	0.021	34	2.4	9	8	31.5535	7.5959	-3.2254	54.9155	58.1409	4.1540
sub-20188	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	841	559	1932	3.144	0.500	0.112	0.018	10	0.6	10	9	29.4006	7.3805	5.8640	41.8972	36.0332	3.9836
sub-20188	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1244	752	2858	3.089	0.461	0.077	0.012	8	0.6	11	10	28.8720	5.9933	6.9944	39.2977	32.3033	4.8174
