participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.40	4930	3449	10990	2.826	0.459	0.114	0.019	63	4.0	12	14	30.7142	6.8236	-1.3066	46.7324	48.0391	4.5012
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.44	2264	1538	4293	2.767	0.309	0.103	0.016	20	1.5	13	15	32.2780	5.9384	1.7016	43.9867	42.2851	5.4355
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.45	937	647	2474	3.117	0.430	0.105	0.017	8	0.6	14	16	31.5385	5.6780	4.1949	42.9162	38.7213	5.5545
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.23	1077	755	2668	2.981	0.644	0.117	0.022	14	1.0	15	18	27.9674	7.1066	10.8161	43.8060	32.9899	3.9354
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.39	5318	3608	9653	2.610	0.451	0.110	0.021	58	4.8	16	19	31.1716	7.0285	-2.3995	45.6350	48.0345	4.4350
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.43	872	608	1971	2.875	0.375	0.102	0.017	9	0.6	17	20	28.9146	6.6896	10.5941	41.2861	30.6920	4.3223
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.19	12271	8282	21834	2.586	0.454	0.119	0.022	139	11.5	18	24	27.3946	6.4127	-5.5789	43.4975	49.0764	4.2719
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.47	680	461	1784	3.203	0.386	0.109	0.019	6	0.5	19	26	33.4274	5.3130	18.3312	43.7744	25.4432	6.2916
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.41	910	620	1564	3.002	0.429	0.115	0.017	9	0.7	20	27	29.1093	5.5898	11.4677	42.3237	30.8560	5.2076
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.30	359	246	730	3.218	0.388	0.112	0.018	3	0.2	21	28	29.3416	4.6636	14.5011	37.3376	22.8365	6.2916
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.22	8711	5763	18609	2.889	0.550	0.097	0.016	79	5.4	22	29	30.0678	6.9000	-2.7581	46.1549	48.9129	4.3576
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.42	1807	1200	2948	2.710	0.483	0.098	0.014	13	1.1	23	30	25.7169	6.2565	3.9574	39.3717	35.4143	4.1104
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.21	2681	1850	6367	3.041	0.556	0.116	0.021	36	2.3	24	32	32.4700	6.7601	-0.7152	48.8380	49.5533	4.8032
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.38	2237	1623	7819	3.877	0.713	0.115	0.024	24	2.1	25	33	30.6393	8.6636	-3.2254	54.9155	58.1409	3.5365
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.37	5509	3699	11898	2.983	0.490	0.112	0.019	60	4.3	26	35	31.3812	5.8886	-4.6806	46.0277	50.7083	5.3292
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.20	5160	3394	11523	3.205	0.667	0.097	0.015	40	3.0	27	38	30.8895	5.4885	-3.9426	57.5608	61.5034	5.6281
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.32	3199	2226	6795	2.962	0.478	0.117	0.023	35	3.2	28	41	33.5573	7.6567	-6.0779	50.7549	56.8327	4.3828
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.24	3086	2157	6685	2.861	0.589	0.115	0.021	32	2.7	29	42	32.9410	7.4255	-5.6319	47.9251	53.5569	4.4362
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	4548	3340	10367	2.742	0.574	0.129	0.027	65	4.8	30	43	32.6731	8.3743	-23.4457	49.7844	73.2301	3.9016
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	422	267	910	3.210	0.515	0.105	0.029	4	0.4	31	44	26.3654	6.7191	5.0446	40.2272	35.1825	3.9240
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	6238	4365	15027	3.045	0.611	0.120	0.021	95	5.7	32	45	31.8259	9.1006	-18.9118	54.2893	73.2011	3.4971
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	3828	2545	7598	2.761	0.422	0.108	0.019	38	3.0	33	46	33.5396	6.7366	1.4071	50.0234	48.6164	4.9787
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	4488	2973	5366	1.914	0.522	0.125	0.027	47	5.4	34	47	18.1345	6.5329	-3.0273	43.1280	46.1553	2.7759
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	9167	6109	12742	2.077	0.517	0.127	0.027	103	10.2	35	48	22.0732	6.3595	-0.6645	42.0499	42.7144	3.4709
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	269	182	312	1.422	1.597	0.128	0.045	7	0.4	36	49	9.0309	10.5897	0.0000	32.3319	32.3319	0.8528
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	1021	646	1571	1.913	1.821	0.101	0.027	15	1.1	37	50	14.0009	14.2116	-10.7713	40.8599	51.6312	0.9852
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	246	176	533	2.717	0.677	0.107	0.017	3	0.1	38	51	25.7407	7.9717	0.0000	39.2451	39.2451	3.2290
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	603	388	103	0.242	0.765	0.079	0.012	3	0.3	39	52	2.3353	7.1910	0.0000	37.9015	37.9015	0.3248
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	91	52	254	3.511	0.407	0.125	0.033	2	0.1	40	53	22.3336	4.1936	12.8299	30.0650	17.2351	5.3256
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	48	31	124	3.024	0.640	0.108	0.029	1	0.0	41	54	22.8976	7.0410	-7.3873	34.6616	42.0489	3.2520
sub-20188	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	9007	5451	2473	0.476	0.913	0.080	0.018	72	6.5	42	64	5.9707	12.2775	-72.2875	50.6788	122.9664	0.4863
sub-20188	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	341	265	761	2.638	0.510	0.141	0.026	5	0.4	43	67	29.8569	8.9795	-7.6737	47.9935	55.6672	3.3250
sub-20188	ses-3	PALS_B12_Brodmann	rh	???	7567	5047	16307	3.182	0.839	0.100	0.019	64	5.7	1	0	26.4343	8.4457	-5.4871	43.4988	48.9859	3.1299
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	4433	3036	10173	2.954	0.524	0.118	0.021	47	3.8	2	3	33.2308	6.3511	-9.9274	47.9169	57.8443	5.2323
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	7913	5287	16156	2.887	0.457	0.102	0.017	65	5.6	3	4	31.5804	5.4672	2.3646	46.7169	44.3523	5.7764
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	7949	5127	16166	2.866	0.480	0.098	0.016	55	5.4	4	5	25.5194	6.1792	3.0084	42.0616	39.0532	4.1299
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	5397	3850	11574	2.714	0.479	0.121	0.024	68	5.3	5	6	32.7514	7.0534	-10.0730	47.1716	57.2446	4.6434
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	2023	1330	2497	1.885	0.650	0.095	0.015	17	1.2	6	8	23.6383	4.6798	-2.7743	44.0318	46.8061	5.0511
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	2473	1571	4390	2.315	0.547	0.103	0.016	22	1.8	7	9	22.3312	4.6283	6.2366	36.3837	30.1471	4.8249
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	2068	1374	3902	2.591	0.388	0.110	0.019	20	1.6	8	10	29.9369	4.7072	2.2634	42.2762	40.0128	6.3599
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	8876	6013	17125	2.658	0.406	0.112	0.019	96	7.0	9	11	29.5241	5.2455	-4.8020	44.0047	48.8067	5.6284
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	3552	2353	5805	2.594	0.456	0.100	0.016	27	2.4	10	12	30.1235	4.8996	10.7010	43.7680	33.0670	6.1482
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	2551	1747	4783	2.750	0.426	0.122	0.022	32	2.4	11	13	29.0581	7.3219	-3.3492	48.0043	51.3534	3.9686
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	4643	3108	10081	2.923	0.476	0.112	0.021	50	3.8	12	15	30.7261	6.1811	3.8650	44.1665	40.3015	4.9710
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	2134	1426	4263	2.995	0.384	0.092	0.014	17	1.3	13	16	32.0696	5.1485	8.0320	43.8938	35.8618	6.2289
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	1404	962	3189	2.884	0.426	0.099	0.015	14	1.0	14	17	31.3287	6.3552	-8.7730	44.2405	53.0135	4.9296
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1099	759	2341	2.787	0.572	0.121	0.022	13	1.0	15	19	26.9129	6.4625	3.4732	40.1152	36.6420	4.1645
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	6056	3928	12005	2.833	0.437	0.098	0.016	52	4.2	16	20	29.4308	5.9051	-2.0547	43.1313	45.1860	4.9839
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	1023	689	2268	3.020	0.401	0.115	0.019	11	0.9	17	21	28.3184	5.9103	3.1091	41.8348	38.7257	4.7914
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	13833	9201	23514	2.526	0.536	0.117	0.022	149	12.8	18	25	25.0092	6.1896	-0.7630	42.0381	42.8011	4.0405
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	931	678	2374	2.967	0.585	0.124	0.024	13	0.9	19	27	31.3486	6.9287	4.3635	42.8329	38.4694	4.5245
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	640	441	1223	3.125	0.373	0.109	0.018	8	0.5	20	28	28.2895	6.1622	0.7404	37.6987	36.9582	4.5908
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	474	313	899	3.089	0.372	0.110	0.018	3	0.4	21	29	28.6434	3.9246	17.1843	38.4062	21.2218	7.2985
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	7378	4690	15490	3.103	0.513	0.083	0.012	56	3.6	22	30	30.1401	7.0785	-6.2645	49.8492	56.1137	4.2580
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1182	785	1742	2.676	0.461	0.102	0.014	9	0.7	23	31	26.2411	5.1072	8.8503	36.2338	27.3835	5.1381
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	3436	2353	7991	3.159	0.607	0.108	0.020	37	2.9	24	33	32.4407	6.5256	3.1748	45.0423	41.8675	4.9713
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	2515	1682	8010	3.763	0.792	0.094	0.018	25	1.7	25	34	30.4921	7.6281	-1.6949	49.3405	51.0354	3.9974
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	7954	5156	16460	2.989	0.538	0.104	0.018	79	5.9	26	36	27.5103	6.2323	-47.5808	42.5036	90.0844	4.4142
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	4782	3097	10750	3.041	0.641	0.096	0.018	40	3.7	27	39	28.7919	7.0631	-4.1807	43.9305	48.1112	4.0764
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	2874	1937	5363	2.783	0.457	0.102	0.020	29	2.2	28	42	32.8482	6.7314	-11.7962	45.5466	57.3428	4.8798
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	3401	2449	7150	2.685	0.673	0.119	0.021	43	3.2	29	43	29.8987	7.7614	1.9698	47.9304	45.9606	3.8522
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	4399	3206	9594	2.567	0.537	0.132	0.027	84	4.7	30	44	31.2191	8.1402	-12.9497	52.7455	65.6952	3.8352
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	395	268	954	3.544	0.662	0.111	0.025	3	0.4	31	45	30.2035	8.1372	1.6966	42.6728	40.9763	3.7118
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	6303	4422	14155	2.896	0.663	0.120	0.024	85	5.9	32	46	31.8782	8.7105	-29.6735	55.8041	85.4776	3.6597
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	3459	2391	6465	2.569	0.362	0.119	0.023	46	3.2	33	47	32.1834	6.9030	-4.8201	45.7730	50.5931	4.6622
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	3631	2395	4285	1.868	0.525	0.129	0.030	40	4.7	34	48	16.6116	6.2037	-2.4221	46.6016	49.0237	2.6777
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	8177	5378	11727	2.126	0.604	0.137	0.030	103	10.7	35	49	20.4414	6.5854	-6.0071	36.7656	42.7727	3.1040
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	235	158	330	1.882	1.381	0.123	0.022	4	0.2	36	50	12.0575	10.0647	-1.5872	33.0349	34.6221	1.1980
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.36	999	681	930	1.093	1.568	0.104	0.028	8	1.0	37	51	8.1978	12.1285	-6.1429	36.7141	42.8570	0.6759
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.35	288	194	478	2.406	0.591	0.116	0.017	4	0.3	38	52	22.4834	6.9742	0.0000	31.7786	31.7786	3.2238
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.28	546	332	188	0.474	1.185	0.069	0.011	3	0.3	39	53	2.7214	6.5957	0.0000	30.6629	30.6629	0.4126
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.29	80	53	190	3.121	0.638	0.105	0.024	1	0.1	40	54	22.9056	6.5077	9.3141	33.0036	23.6895	3.5197
sub-20188	ses-3	PALS_B12_Brodmann	rh	Brodmann.26	37	22	71	2.103	0.807	0.169	0.051	1	0.0	41	55	15.3176	4.1387	7.0426	23.8158	16.7732	3.7011
sub-20188	ses-3	PALS_B12_Brodmann	rh	MEDIAL.WALL	9048	5628	2844	0.526	0.969	0.079	0.018	55	7.0	42	63	6.9627	13.3107	-39.6010	52.8402	92.4412	0.5231
