participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9730	5984	2501	0.422	1.000	0.078	0.019	73	6.9	1	0	3.6904	10.0829	-38.9669	55.6110	94.5779	0.3660
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	14151	9368	22806	2.367	0.610	0.126	0.026	169	15.1	2	1	23.9451	7.1923	-1.1371	44.1137	45.2508	3.3293
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9888	6652	14647	2.212	0.607	0.118	0.023	106	9.5	3	2	22.0622	7.0024	-4.6640	40.8383	45.5023	3.1506
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	11078	7096	20447	2.638	0.645	0.105	0.019	90	8.8	4	3	24.2058	6.2134	0.1162	41.9772	41.8610	3.8957
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	10058	6658	19441	2.861	0.574	0.099	0.016	87	6.6	5	4	26.7752	6.1229	-5.3148	43.2498	48.5646	4.3730
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8619	5878	16934	2.738	0.460	0.115	0.021	98	7.6	6	5	30.1132	6.2392	-2.0180	46.2649	48.2829	4.8264
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	7209	4858	13520	2.713	0.384	0.104	0.017	72	5.0	7	6	31.2693	5.6191	-8.3915	46.6309	55.0223	5.5648
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8049	5425	17138	3.103	0.507	0.107	0.019	73	6.3	8	7	30.1177	7.2270	-9.0897	46.9201	56.0098	4.1674
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	7018	4797	15473	2.986	0.600	0.111	0.020	73	5.8	9	8	31.9246	7.0536	-7.1171	50.2207	57.3378	4.5260
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6770	4553	18231	3.345	0.856	0.107	0.019	72	5.1	10	9	29.9157	7.8805	-2.3637	47.3421	49.7059	3.7962
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5971	4042	13277	2.984	0.637	0.112	0.021	81	5.1	11	10	30.4867	9.2838	-10.9774	53.0072	63.9847	3.2839
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2681	1846	4516	2.366	0.631	0.120	0.021	33	2.4	12	11	27.9392	6.7787	-8.2102	46.1280	54.3381	4.1216
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9892	6496	18356	2.745	0.445	0.100	0.015	83	6.7	13	12	32.1931	5.4260	-3.0367	44.8248	47.8615	5.9332
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7848	5350	16893	2.840	0.500	0.111	0.020	102	6.0	14	13	31.8517	6.9328	-1.2174	50.1985	51.4159	4.5943
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	5177	3364	11579	3.028	0.581	0.098	0.017	49	3.6	15	14	30.6122	6.9410	-0.0226	45.6095	45.6321	4.4103
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3429	2235	7126	3.084	0.809	0.098	0.017	30	2.2	16	15	28.9092	6.7582	-4.0706	43.7009	47.7715	4.2777
sub-20188	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	12426	8811	27559	2.873	0.496	0.123	0.024	165	12.3	17	16	31.0427	7.6664	-13.9736	49.4821	63.4557	4.0492
