participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9528	5863	2263	0.386	0.969	0.077	0.019	71	6.7	1	0	3.1647	9.3453	-38.9669	55.6110	94.5779	0.3386
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	217	152	677	3.387	0.504	0.122	0.032	3	0.2	2	1	25.3979	6.4000	6.6172	38.0886	31.4714	3.9684
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	855	568	1999	3.244	0.554	0.108	0.019	8	0.7	3	2	29.0496	5.6946	11.0773	38.9572	27.8799	5.1012
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	259	174	392	3.003	0.355	0.099	0.011	1	0.2	4	3	30.5301	2.7618	17.6087	36.7773	19.1685	11.0546
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	665	450	1153	2.554	0.396	0.120	0.019	7	0.6	5	4	27.0808	5.1432	12.0389	37.4847	25.4458	5.2653
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	763	492	1185	2.667	0.433	0.097	0.016	5	0.5	6	5	27.8847	3.9263	11.4638	35.5816	24.1178	7.1020
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1038	737	1695	2.369	0.621	0.144	0.033	16	1.3	7	6	22.0483	5.9167	6.8219	38.4772	31.6554	3.7265
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	501	330	889	2.536	0.430	0.104	0.020	5	0.4	8	7	26.1533	4.2918	12.1692	36.5696	24.4004	6.0938
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1043	721	1279	1.888	0.333	0.127	0.027	11	1.2	9	8	21.5779	4.7007	4.7558	32.0527	27.2968	4.5904
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	414	283	933	2.933	0.380	0.097	0.013	5	0.3	10	9	24.6173	6.3160	6.4608	34.5855	28.1247	3.8976
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	606	409	1256	2.702	0.395	0.109	0.015	7	0.4	11	10	30.9877	5.1798	10.8633	40.6972	29.8339	5.9824
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	108	75	298	3.171	0.697	0.126	0.028	2	0.1	12	11	20.1804	6.3650	-14.4190	30.9640	45.3830	3.1705
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	645	466	1188	2.536	0.636	0.141	0.037	7	1.0	13	12	19.5196	5.2355	3.3666	30.9421	27.5755	3.7283
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	632	446	580	1.500	0.474	0.140	0.033	7	0.9	14	13	17.2928	3.8166	3.8294	31.4245	27.5951	4.5309
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	388	269	967	3.057	0.508	0.131	0.027	5	0.4	15	14	26.1209	6.7344	6.3593	38.4376	32.0783	3.8787
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1340	810	1907	2.127	0.519	0.133	0.030	17	1.8	16	15	19.2121	5.7423	2.0631	34.4448	32.3817	3.3457
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	688	424	863	1.850	0.537	0.130	0.037	8	1.0	17	16	14.4943	5.1089	0.6828	29.3314	28.6486	2.8371
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	249	168	414	2.671	0.349	0.115	0.019	3	0.2	18	17	25.2861	7.1934	6.7414	37.1780	30.4365	3.5152
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	632	423	1191	2.713	0.276	0.123	0.024	7	0.7	19	18	26.6118	5.1556	10.3180	38.9180	28.6000	5.1617
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	215	132	324	2.029	0.561	0.103	0.021	2	0.2	20	19	16.3316	5.7328	4.3896	26.2101	21.8206	2.8488
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	248	157	262	1.578	0.507	0.129	0.033	2	0.3	21	20	12.1402	4.2133	0.3851	22.4663	22.0812	2.8814
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	444	291	587	2.357	0.549	0.085	0.014	2	0.3	22	21	25.9355	5.9972	5.1068	39.9037	34.7969	4.3246
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	785	512	829	1.792	0.605	0.106	0.019	6	0.6	23	22	16.9856	5.0447	-4.6640	30.5170	35.1810	3.3670
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	700	462	935	2.585	0.344	0.127	0.023	5	0.8	24	23	30.3892	4.7473	13.3014	39.6547	26.3533	6.4013
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	564	315	767	2.137	0.626	0.124	0.033	8	0.7	25	24	14.7832	6.0989	-0.8640	37.0911	37.9551	2.4239
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	187	116	359	3.331	0.977	0.104	0.014	2	0.1	26	25	29.0380	8.8438	0.0000	40.8383	40.8383	3.2834
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	462	290	497	1.885	0.572	0.108	0.024	4	0.5	27	26	16.3799	6.8500	-2.7421	33.2317	35.9738	2.3912
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	592	397	775	1.934	0.381	0.132	0.027	7	0.7	28	27	21.8364	5.6035	4.8000	38.2285	33.4285	3.8969
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	951	649	1135	1.832	0.511	0.138	0.034	12	1.2	29	28	17.1861	5.6497	2.1902	31.9820	29.7917	3.0420
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	543	358	942	2.543	0.217	0.111	0.020	6	0.4	30	29	27.5517	6.8791	-1.0499	39.4701	40.5201	4.0051
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	515	348	914	2.519	0.390	0.107	0.020	4	0.4	31	30	28.0936	4.4492	12.0410	37.1824	25.1414	6.3142
sub-20188	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	622	443	914	2.291	0.554	0.130	0.022	9	0.6	32	31	26.2876	6.5041	5.4992	40.6622	35.1630	4.0417
