participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	aparc	lh	posteriorcingulate	1695	1170	3338	2.594	0.821	0.116	0.021	19	1.7	23	1023	30.3965	7.7698	1.0956	47.9251	46.8294	3.9121
sub-20188	ses-3	aparc	lh	precentral	8100	5195	15419	2.879	0.530	0.100	0.018	59	6.1	24	1024	26.6727	6.7955	0.2813	44.6585	44.3772	3.9250
sub-20188	ses-3	aparc	lh	precuneus	6047	4126	11375	2.762	0.449	0.117	0.021	64	5.4	25	1025	29.4560	6.0390	-8.3143	45.1240	53.4383	4.8777
sub-20188	ses-3	aparc	lh	rostralanteriorcingulate	1490	1056	3089	2.591	0.745	0.124	0.024	22	1.5	26	1026	28.6522	12.8390	-72.2875	50.3028	122.5904	2.2317
sub-20188	ses-3	aparc	lh	rostralmiddlefrontal	9690	6666	19547	2.686	0.464	0.114	0.021	109	8.4	27	1027	33.0447	7.4318	-11.7114	52.8614	64.5728	4.4464
sub-20188	ses-3	aparc	lh	superiorfrontal	13337	9140	30706	3.096	0.496	0.116	0.022	136	11.9	28	1028	33.2231	6.5427	-6.0779	50.7549	56.8327	5.0779
sub-20188	ses-3	aparc	lh	superiorparietal	9041	6082	16516	2.572	0.408	0.115	0.020	103	7.4	29	1029	29.5449	5.6448	0.0164	46.3994	46.3829	5.2340
sub-20188	ses-3	aparc	lh	superiortemporal	7536	4955	16573	3.093	0.646	0.090	0.015	56	4.4	30	1030	29.8346	7.0463	-3.2254	54.9155	58.1409	4.2341
sub-20188	ses-3	aparc	lh	supramarginal	7684	5343	15443	2.740	0.424	0.113	0.018	86	6.1	31	1031	30.9374	6.5579	-1.5030	47.1735	48.6765	4.7176
sub-20188	ses-3	aparc	lh	frontalpole	418	298	1238	3.091	0.534	0.138	0.032	7	0.4	32	1032	33.7821	7.4477	1.0358	46.7134	45.6776	4.5359
sub-20188	ses-3	aparc	lh	temporalpole	756	566	2947	3.864	0.873	0.126	0.026	10	0.8	33	1033	30.5823	6.9726	6.0366	42.7251	36.6885	4.3861
sub-20188	ses-3	aparc	lh	transversetemporal	955	631	1868	2.637	0.492	0.090	0.013	9	0.5	34	1034	22.9793	6.9691	3.9574	39.2885	35.3311	3.2973
sub-20188	ses-3	aparc	lh	insula	3522	2372	7739	3.396	0.806	0.106	0.025	30	3.6	35	1035	23.5330	8.6118	-12.9819	42.4105	55.3923	2.7326
sub-20188	ses-3	aparc	rh	bankssts	1797	1153	3296	3.112	0.353	0.076	0.010	6	0.8	2	2001	31.8282	4.1534	13.5335	47.8196	34.2862	7.6631
sub-20188	ses-3	aparc	rh	caudalanteriorcingulate	1547	1098	3206	2.628	0.663	0.110	0.018	18	1.4	3	2002	32.3938	8.0368	5.0021	52.8402	47.8381	4.0307
sub-20188	ses-3	aparc	rh	caudalmiddlefrontal	3994	2664	7707	2.773	0.360	0.100	0.017	31	2.8	4	2003	32.7320	5.3031	-9.9274	46.0493	55.9767	6.1723
sub-20188	ses-3	aparc	rh	cuneus	2452	1625	3324	2.004	0.582	0.136	0.030	32	3.0	5	2005	20.4753	5.8513	2.2362	40.9362	38.7000	3.4993
sub-20188	ses-3	aparc	rh	entorhinal	719	459	1913	3.194	0.721	0.097	0.019	5	0.5	6	2006	25.1264	6.2102	-6.1429	36.8829	43.0258	4.0460
sub-20188	ses-3	aparc	rh	fusiform	5041	3263	10704	3.006	0.557	0.103	0.018	47	3.6	7	2007	27.1399	6.1956	-2.8482	41.0984	43.9466	4.3805
sub-20188	ses-3	aparc	rh	inferiorparietal	12339	8120	23771	2.763	0.465	0.104	0.018	117	9.5	8	2008	29.2463	5.8101	-2.0547	42.0381	44.0928	5.0337
sub-20188	ses-3	aparc	rh	inferiortemporal	6224	4093	13688	3.091	0.618	0.100	0.020	62	5.1	9	2009	29.6490	7.0774	-47.5808	44.9284	92.5092	4.1893
sub-20188	ses-3	aparc	rh	isthmuscingulate	1364	927	2128	2.141	0.921	0.104	0.023	18	1.1	10	2010	24.9357	8.2575	2.5058	50.5829	48.0771	3.0198
sub-20188	ses-3	aparc	rh	lateraloccipital	10029	6510	16011	2.367	0.607	0.129	0.026	121	11.1	11	2011	22.5396	6.5959	-6.0071	46.6016	52.6087	3.4172
sub-20188	ses-3	aparc	rh	lateralorbitofrontal	4247	2906	8812	2.993	0.561	0.118	0.024	51	4.0	12	2012	30.1523	8.9303	-29.6735	50.6599	80.3334	3.3764
sub-20188	ses-3	aparc	rh	lingual	4372	2971	6125	2.101	0.603	0.130	0.029	52	5.5	13	2013	18.8802	6.7978	-1.5872	39.2938	40.8810	2.7774
sub-20188	ses-3	aparc	rh	medialorbitofrontal	3118	2162	6210	2.648	0.733	0.111	0.022	46	2.7	14	2014	28.5256	10.9310	-39.6010	50.7305	90.3315	2.6096
sub-20188	ses-3	aparc	rh	middletemporal	6177	4106	14235	3.101	0.588	0.103	0.017	66	4.3	15	2015	30.9843	7.4220	-1.1956	49.8492	51.0447	4.1747
sub-20188	ses-3	aparc	rh	parahippocampal	1061	675	2031	2.889	0.713	0.096	0.016	12	0.6	16	2016	27.1357	7.3265	3.5386	38.0306	34.4921	3.7038
sub-20188	ses-3	aparc	rh	paracentral	2888	1857	5397	2.705	0.384	0.108	0.018	25	2.1	17	2017	25.8723	5.9907	4.0958	41.7232	37.6274	4.3188
sub-20188	ses-3	aparc	rh	parsopercularis	2160	1467	4808	3.072	0.394	0.097	0.017	21	1.5	18	2018	31.0985	6.2423	-8.7730	43.8938	52.6668	4.9819
sub-20188	ses-3	aparc	rh	parsorbitalis	1393	995	3436	3.116	0.739	0.127	0.023	17	1.2	19	2019	34.7339	7.0508	7.6069	55.8041	48.1972	4.9262
sub-20188	ses-3	aparc	rh	parstriangularis	2735	1932	6252	2.973	0.478	0.114	0.021	31	2.5	20	2020	31.5737	6.9786	-4.8201	44.2405	49.0606	4.5243
sub-20188	ses-3	aparc	rh	pericalcarine	2105	1466	2537	1.944	0.557	0.136	0.031	23	2.9	21	2021	16.1361	5.5799	-2.4221	31.8907	34.3128	2.8918
sub-20188	ses-3	aparc	rh	postcentral	6386	4151	10762	2.389	0.714	0.097	0.015	51	4.2	22	2022	24.8100	5.5757	2.8253	41.8348	39.0095	4.4497
sub-20188	ses-3	aparc	rh	posteriorcingulate	2264	1563	4210	2.501	0.880	0.109	0.018	25	1.9	23	2023	29.7638	7.7492	1.9698	48.0043	46.0345	3.8409
sub-20188	ses-3	aparc	rh	precentral	9121	5964	18478	2.903	0.505	0.099	0.016	63	6.2	24	2024	27.5384	6.5915	3.0084	45.0438	42.0354	4.1779
sub-20188	ses-3	aparc	rh	precuneus	6249	4216	11531	2.752	0.446	0.116	0.020	67	5.4	25	2025	27.7439	5.9286	-4.8020	43.5125	48.3145	4.6797
sub-20188	ses-3	aparc	rh	rostralanteriorcingulate	1114	808	2522	2.788	0.630	0.116	0.020	16	0.9	26	2026	30.1263	7.9422	-2.7743	52.7060	55.4803	3.7932
sub-20188	ses-3	aparc	rh	rostralmiddlefrontal	9312	6522	18235	2.555	0.464	0.119	0.024	125	8.9	27	2027	32.1763	7.0186	-5.2008	55.3356	60.5363	4.5844
sub-20188	ses-3	aparc	rh	superiorfrontal	12437	8607	27465	2.903	0.521	0.114	0.021	140	10.6	28	2028	32.6489	6.4529	-10.0730	52.7455	62.8185	5.0596
sub-20188	ses-3	aparc	rh	superiorparietal	10179	6769	18557	2.576	0.400	0.111	0.019	102	8.2	29	2029	28.6134	5.1623	1.2145	42.2762	41.0617	5.5428
sub-20188	ses-3	aparc	rh	superiortemporal	6054	3835	12744	3.056	0.617	0.078	0.011	45	2.8	30	2030	29.8390	6.6911	-6.2645	49.3405	55.6050	4.4595
sub-20188	ses-3	aparc	rh	supramarginal	6108	4141	12853	2.904	0.465	0.113	0.021	69	5.0	31	2031	30.1061	6.2446	0.7404	44.1665	43.4261	4.8212
sub-20188	ses-3	aparc	rh	frontalpole	517	354	1444	2.930	0.552	0.140	0.031	10	0.6	32	2032	31.0281	6.8495	8.3267	48.4738	40.1471	4.5300
sub-20188	ses-3	aparc	rh	temporalpole	683	480	3066	4.458	0.552	0.113	0.026	8	0.7	33	2033	27.8125	7.2683	7.3980	43.5154	36.1174	3.8266
sub-20188	ses-3	aparc	rh	transversetemporal	589	387	1178	2.728	0.522	0.100	0.015	7	0.3	34	2034	23.9244	7.5530	8.6369	38.1013	29.4645	3.1675
sub-20188	ses-3	aparc	rh	insula	3331	2294	7565	3.412	0.845	0.109	0.026	29	3.3	35	2035	23.3328	8.3979	-7.8082	46.5089	54.3171	2.7784
