participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	aparc	lh	bankssts	2231	1473	3888	2.694	0.400	0.095	0.015	16	1.5	2	1001	31.8917	6.9221	-0.0226	45.6095	45.6321	4.6072
sub-20188	ses-2	aparc	lh	caudalanteriorcingulate	1038	680	1963	2.553	0.794	0.103	0.015	9	0.7	3	1002	35.1075	6.4075	9.5072	48.0696	38.5624	5.4791
sub-20188	ses-2	aparc	lh	caudalmiddlefrontal	4772	3133	9720	2.888	0.418	0.102	0.017	39	3.2	4	1003	31.7037	5.4551	1.3453	45.2179	43.8725	5.8118
sub-20188	ses-2	aparc	lh	cuneus	2643	1746	3605	2.034	0.446	0.125	0.026	34	2.8	5	1005	20.9146	6.4095	-2.7421	36.7496	39.4917	3.2631
sub-20188	ses-2	aparc	lh	entorhinal	886	569	2453	3.363	0.821	0.094	0.016	5	0.5	6	1006	27.7419	6.9197	-1.6861	45.6051	47.2912	4.0091
sub-20188	ses-2	aparc	lh	fusiform	6023	4012	13636	3.072	0.569	0.111	0.020	65	5.0	7	1007	29.4624	6.2915	-2.3637	43.0501	45.4138	4.6829
sub-20188	ses-2	aparc	lh	inferiorparietal	7870	5412	15023	2.647	0.457	0.114	0.021	114	6.7	8	1008	29.6857	6.8888	-2.0180	44.4158	46.4338	4.3092
sub-20188	ses-2	aparc	lh	inferiortemporal	5141	3456	12171	3.112	0.661	0.110	0.019	58	4.1	9	1009	31.2039	6.0947	-1.0382	44.8248	45.8630	5.1198
sub-20188	ses-2	aparc	lh	isthmuscingulate	1636	1116	3004	2.506	0.994	0.107	0.022	24	1.6	10	1010	27.6411	8.6591	-4.3573	55.6110	59.9683	3.1922
sub-20188	ses-2	aparc	lh	lateraloccipital	9672	6328	15393	2.341	0.528	0.126	0.026	118	10.5	11	1011	23.9644	7.1126	-1.0499	40.6972	41.7472	3.3693
sub-20188	ses-2	aparc	lh	lateralorbitofrontal	4643	3116	10351	3.133	0.606	0.109	0.021	47	3.7	12	1012	30.5633	8.8840	-7.9037	50.9585	58.8622	3.4403
sub-20188	ses-2	aparc	lh	lingual	4880	3307	7072	2.172	0.672	0.117	0.025	47	5.1	13	1013	20.3926	6.7269	0.3851	39.9037	39.5186	3.0315
sub-20188	ses-2	aparc	lh	medialorbitofrontal	2979	2041	6055	2.796	0.595	0.112	0.022	46	2.8	14	1014	29.3026	10.3979	-38.9669	49.4441	88.4110	2.8181
sub-20188	ses-2	aparc	lh	middletemporal	5158	3483	12168	3.032	0.564	0.105	0.017	56	3.6	15	1015	31.9517	6.7311	-7.9140	47.1179	55.0318	4.7469
sub-20188	ses-2	aparc	lh	parahippocampal	1224	799	3121	3.520	0.866	0.097	0.019	10	0.7	16	1016	29.0686	6.8954	-20.1894	43.4510	63.6404	4.2156
sub-20188	ses-2	aparc	lh	paracentral	2285	1482	5045	3.083	0.428	0.104	0.017	19	1.5	17	1017	24.8173	6.3482	5.2321	41.4856	36.2535	3.9093
sub-20188	ses-2	aparc	lh	parsopercularis	2676	1809	5858	2.942	0.334	0.101	0.016	27	1.7	18	1018	31.1235	6.7893	-7.1171	42.3487	49.4659	4.5842
sub-20188	ses-2	aparc	lh	parsorbitalis	1320	914	3634	3.297	0.472	0.131	0.023	20	1.3	19	1019	31.6504	7.0301	6.1612	45.4488	39.2876	4.5022
sub-20188	ses-2	aparc	lh	parstriangularis	2251	1464	4775	3.023	0.465	0.099	0.016	16	1.5	20	1020	32.7101	5.0936	12.1525	43.0040	30.8514	6.4219
