participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8896	5646	2142	0.390	0.949	0.087	0.023	64	8.5	1	0	2.4715	8.2575	-58.5421	43.8323	102.3744	0.2993
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	723	484	1440	2.951	0.441	0.097	0.016	6	0.5	2	1	28.9681	6.3804	5.9025	39.4899	33.5874	4.5401
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	664	448	1607	3.204	0.495	0.104	0.019	5	0.5	3	2	28.4442	5.5965	13.7047	43.6653	29.9606	5.0825
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	724	511	1709	3.098	0.616	0.109	0.020	6	0.7	4	3	25.8947	5.0731	7.7862	39.2143	31.4282	5.1043
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	594	407	1119	2.689	0.660	0.113	0.026	5	0.6	5	4	23.2489	5.2806	9.4905	33.8850	24.3946	4.4027
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	681	483	1087	2.314	0.620	0.116	0.022	8	0.7	6	5	23.2778	5.7091	1.7070	40.5424	38.8354	4.0773
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	751	557	1667	2.741	0.645	0.167	0.046	11	1.7	7	6	18.8014	6.5503	1.8519	39.8408	37.9888	2.8703
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	335	237	625	2.582	0.549	0.087	0.017	5	0.3	8	7	23.9723	7.8141	-0.0439	35.8166	35.8605	3.0678
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	920	686	1992	2.647	0.640	0.153	0.046	18	1.9	9	8	20.6451	8.1907	-0.3613	46.3943	46.7556	2.5205
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	614	533	1295	2.219	0.571	0.174	0.053	12	1.4	10	9	14.9361	7.3659	-12.4425	35.0112	47.4537	2.0277
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	163	126	391	2.574	0.439	0.172	0.043	4	0.3	11	10	17.3343	6.1555	3.6633	33.1124	29.4491	2.8161
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	515	397	1123	2.592	0.650	0.159	0.044	8	1.0	12	11	20.0152	5.8158	4.6248	33.3364	28.7116	3.4415
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	400	301	583	1.946	0.450	0.189	0.071	9	1.2	13	12	13.6146	5.4971	-12.8197	25.7634	38.5830	2.4767
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1005	780	2053	2.337	0.665	0.165	0.051	14	2.2	14	13	19.0776	5.8883	-2.7353	39.2136	41.9489	3.2399
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	574	415	1407	2.843	0.561	0.144	0.045	8	0.9	15	14	21.3646	6.4588	2.8884	39.5660	36.6776	3.3078
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	297	231	551	1.870	0.549	0.186	0.105	11	0.9	16	15	11.4254	7.3194	-27.0636	27.9907	55.0544	1.5610
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	354	325	1115	2.646	1.048	0.193	0.078	12	1.1	17	16	14.6170	6.9205	-15.1401	29.5476	44.6877	2.1121
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	394	271	620	2.312	0.494	0.110	0.026	4	0.3	18	17	22.3297	6.3151	3.0432	36.8686	33.8255	3.5359
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	240	191	568	2.371	0.442	0.135	0.058	5	0.7	19	18	15.2084	7.7319	-9.4139	33.4260	42.8399	1.9670
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	631	457	1406	2.869	0.700	0.136	0.036	7	1.1	20	19	20.5283	5.4270	-0.4630	36.8187	37.2817	3.7826
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	301	214	859	2.823	0.677	0.148	0.078	6	0.8	21	20	14.6787	5.6312	0.7756	38.3040	37.5284	2.6067
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	526	383	662	1.773	0.362	0.138	0.044	6	0.9	22	21	16.6659	5.5136	-0.7166	32.2443	32.9608	3.0227
sub-20188	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	692	499	1441	2.631	0.666	0.146	0.053	9	1.4	23	22	18.8151	6.0305	1.9855	33.4724	31.4869	3.1200
