participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9528	5863	2263	0.386	0.969	0.077	0.019	71	6.7	1	0	3.1647	9.3453	-38.9669	55.6110	94.5779	0.3386
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1853	1207	4468	3.369	0.810	0.097	0.019	15	1.2	2	1	28.7175	6.7551	-14.4190	41.5190	55.9380	4.2512
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3209	2212	5268	2.370	0.643	0.130	0.027	40	3.5	3	2	23.6916	5.9649	4.7558	38.4772	33.7214	3.9719
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2396	1646	3947	2.470	0.699	0.119	0.025	23	2.5	4	3	22.7574	6.4893	3.3666	38.0886	34.7220	3.5069
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3634	2355	5493	2.232	0.570	0.130	0.028	42	4.3	5	4	22.3576	6.7556	2.0631	39.6547	37.5916	3.3095
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2606	1620	3072	1.888	0.607	0.114	0.027	25	2.7	6	5	15.9197	5.7124	-4.6640	39.1621	43.8261	2.7868
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3073	2086	4022	2.064	0.614	0.125	0.025	35	3.3	7	6	20.7461	7.6945	0.0000	40.6622	40.6622	2.6962
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2362	1586	4388	2.596	0.356	0.118	0.023	32	2.2	8	7	27.6714	6.4984	-1.0499	44.4158	45.4657	4.2582
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4752	3209	7820	2.416	0.422	0.120	0.023	56	4.4	9	8	27.2676	6.3883	-0.4296	44.2237	44.6533	4.2684
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	3010	2014	4657	2.250	0.418	0.122	0.023	36	2.9	10	9	24.1151	5.7777	-2.4992	40.2696	42.7689	4.1738
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	4047	2615	7664	2.759	0.514	0.093	0.014	39	2.2	11	10	25.5305	6.4902	-5.3148	40.3128	45.6276	3.9337
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1367	928	2436	3.205	0.577	0.106	0.017	9	1.0	12	11	28.6191	5.5086	6.5217	41.7118	35.1901	5.1954
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2082	1395	4718	2.998	0.462	0.112	0.018	25	1.5	13	12	28.4031	6.3668	7.1991	40.8613	33.6622	4.4611
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2772	1840	5295	2.708	0.563	0.103	0.017	23	2.1	14	13	25.5729	5.0190	7.1412	40.3077	33.1665	5.0952
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4235	2672	7514	2.521	0.633	0.106	0.020	36	3.6	15	14	22.3869	5.2340	0.2154	39.5065	39.2910	4.2772
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5110	3254	9839	2.735	0.688	0.100	0.018	39	3.7	16	15	23.5701	6.1146	0.1162	40.7981	40.6819	3.8547
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5141	3455	11336	2.999	0.509	0.113	0.019	56	4.2	17	16	31.2755	5.6938	7.4365	44.8248	37.3884	5.4929
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	2256	1501	4102	2.747	0.371	0.106	0.020	20	1.8	18	17	33.6318	5.9901	2.9505	46.6309	43.6803	5.6146
sub-20188	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3933	2681	7768	2.674	0.427	0.113	0.019	46	3.1	19	18	29.8576	5.7516	0.3811	46.2649	45.8838	5.1912
