participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	PALS_B12_Brodmann	lh	???	7644	5161	15842	3.077	0.968	0.105	0.023	63	7.3	1	0	23.5165	8.8017	-12.6132	44.4363	57.0495	2.6718
sub-20188	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3838	2777	9941	3.124	0.736	0.130	0.032	41	5.0	2	2	24.1013	6.7704	-11.6515	41.5365	53.1880	3.5598
sub-20188	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	8257	5750	17793	2.910	0.674	0.115	0.025	76	8.6	3	3	23.5917	6.6037	-10.4138	45.3630	55.7768	3.5725
sub-20188	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7220	4810	13687	2.680	0.710	0.118	0.030	61	9.2	4	4	18.1600	6.6154	-5.5011	42.6082	48.1093	2.7451
sub-20188	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5054	3546	12193	3.085	0.804	0.124	0.028	50	5.8	5	5	24.8548	6.7060	-0.9939	47.4511	48.4450	3.7064
sub-20188	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	2037	1414	2254	1.851	0.609	0.124	0.029	16	2.6	6	7	18.8144	5.5642	-1.2007	35.7639	36.9646	3.3813
sub-20188	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2969	1838	5087	2.311	0.699	0.117	0.031	39	3.9	7	8	16.0089	6.0127	-8.5634	36.9469	45.5103	2.6625
sub-20188	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1570	1185	3462	2.640	0.664	0.155	0.042	22	3.1	8	9	20.5368	7.4985	-19.9595	38.2659	58.2254	2.7388
sub-20188	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6948	5114	15052	2.702	0.758	0.131	0.033	87	9.7	9	10	20.8367	6.7616	-5.1935	42.5565	47.7500	3.0816
sub-20188	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	5061	3492	9379	2.615	0.626	0.123	0.027	53	5.9	10	11	23.1748	7.5828	-12.8076	44.8227	57.6303	3.0563
