participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8896	5646	2142	0.390	0.949	0.087	0.023	64	8.5	1	0	2.4715	8.2575	-58.5421	43.8323	102.3744	0.2993
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	578	392	1173	2.981	0.441	0.088	0.014	3	0.3	2	1	28.6064	5.6732	13.6134	38.3544	24.7411	5.0424
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	945	647	2179	3.144	0.547	0.104	0.018	7	0.7	3	2	28.7079	5.1294	13.7047	43.6653	29.9606	5.5968
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	752	542	1832	3.078	0.685	0.117	0.021	7	0.8	4	3	25.7403	5.1311	7.7862	39.2143	31.4282	5.0165
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	772	534	1342	2.585	0.625	0.101	0.022	8	0.7	5	4	23.8876	6.3244	-0.0439	34.1486	34.1925	3.7771
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	794	586	1761	2.747	0.630	0.160	0.044	11	1.7	6	5	19.1623	6.4667	2.5814	39.8408	37.2594	2.9632
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	740	521	1201	2.247	0.502	0.113	0.022	9	0.7	7	6	22.6739	5.4582	1.7070	40.5424	38.8354	4.1541
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	358	255	822	3.027	0.550	0.127	0.027	4	0.4	8	7	23.1291	8.2082	3.6633	43.7112	40.0479	2.8178
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	989	738	2180	2.668	0.658	0.152	0.044	19	2.0	9	8	21.1883	8.3227	-0.3613	46.3943	46.7556	2.5458
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	540	487	1113	2.146	0.554	0.183	0.057	10	1.3	10	9	13.1072	6.5200	-12.4425	35.0112	47.4537	2.0103
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	539	416	1160	2.546	0.635	0.163	0.046	9	1.1	11	10	19.4393	6.1697	4.4055	33.3364	28.9308	3.1508
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	497	375	763	1.935	0.472	0.179	0.067	10	1.3	12	11	13.3676	5.2758	-12.8197	25.6799	38.4996	2.5338
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1021	797	2093	2.355	0.669	0.166	0.051	14	2.3	13	12	19.2325	5.8258	-2.7353	39.2136	41.9489	3.3013
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	269	192	462	2.348	0.454	0.130	0.031	4	0.3	14	13	20.6035	6.2823	3.0432	33.1124	30.0693	3.2796
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	728	531	1706	2.813	0.544	0.141	0.043	9	1.1	15	14	20.8239	6.3564	2.8884	39.5660	36.6776	3.2760
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	818	709	2277	2.388	0.871	0.179	0.080	23	2.3	16	15	14.6566	7.0680	-27.0636	35.5434	62.6071	2.0737
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	485	349	831	2.261	0.513	0.105	0.035	6	0.7	17	16	21.3589	7.8902	-9.4139	36.8686	46.2826	2.7070
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	802	583	1721	2.736	0.649	0.135	0.036	9	1.3	18	17	20.3862	5.4859	-0.4630	36.8187	37.2817	3.7161
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	663	490	1003	1.955	0.637	0.147	0.045	8	1.3	19	18	16.2161	5.8719	-3.5588	38.3040	41.8628	2.7616
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	758	536	1543	2.636	0.650	0.146	0.055	9	1.6	20	19	19.8147	6.8405	1.9855	39.5706	37.5851	2.8967
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	234	177	514	2.631	0.597	0.125	0.033	2	0.4	21	20	21.4056	7.2445	3.9850	36.4409	32.4559	2.9547
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	888	681	1625	2.189	0.592	0.172	0.061	14	2.3	22	21	14.4759	5.2062	-3.2708	30.1164	33.3872	2.7805
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	552	397	857	2.361	0.777	0.139	0.030	7	0.7	23	22	18.7733	5.8057	-4.4069	32.5179	36.9247	3.2336
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	970	718	2376	2.945	0.712	0.135	0.038	13	1.4	24	23	22.7276	7.1099	-5.0949	40.8755	45.9703	3.1966
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	928	683	1859	2.513	0.776	0.160	0.056	13	2.2	25	24	17.3226	6.3982	-4.8870	35.5169	40.4039	2.7074
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	961	727	1869	2.283	0.603	0.158	0.046	15	1.8	26	25	18.4909	6.1433	-3.3093	33.5475	36.8567	3.0099
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	771	556	1100	2.136	0.514	0.113	0.026	6	1.0	27	26	19.4093	6.1108	1.4265	37.1534	35.7269	3.1762
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	862	615	1395	2.377	0.427	0.148	0.040	11	1.5	28	27	21.9638	5.7120	6.0586	36.8892	30.8307	3.8452
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	427	298	654	2.212	0.475	0.111	0.019	4	0.3	29	28	18.8162	7.8406	1.8225	36.4765	34.6540	2.3998
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	769	547	1862	2.777	0.520	0.127	0.033	9	1.1	30	29	19.1902	6.3721	-5.7214	31.9960	37.7174	3.0116
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	648	500	1115	2.154	0.665	0.136	0.041	9	1.1	31	30	18.4489	7.8739	-9.9231	38.5733	48.4964	2.3430
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	616	464	1457	2.606	0.726	0.155	0.041	10	1.1	32	31	19.9125	6.8068	-2.6131	34.5902	37.2033	2.9254
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	870	582	1866	2.819	0.388	0.077	0.012	6	0.4	33	32	23.4514	7.7247	2.8192	40.8165	37.9973	3.0359
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1377	943	2566	2.642	0.672	0.089	0.011	12	0.7	34	33	21.3283	5.4904	1.7245	38.0557	36.3312	3.8846
sub-20188	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	391	256	765	3.078	0.311	0.104	0.026	3	0.4	35	34	25.5896	5.3676	7.1972	34.6989	27.5017	4.7674
