participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	AAL	lh	Precentral_L	5659	3614	10783	2.788	0.581	0.100	0.017	43	4.0	2	1	26.3916	7.0436	0.2813	44.6585	44.3772	3.7469
sub-20188	ses-3	AAL	lh	Frontal_Sup_L	5799	4013	11911	2.825	0.406	0.115	0.023	68	5.1	3	3	33.5397	6.5992	-6.4429	49.6968	56.1397	5.0824
sub-20188	ses-3	AAL	lh	Frontal_Sup_Orb_L	1836	1264	4068	3.075	0.597	0.110	0.020	18	1.6	4	5	34.2431	9.0199	-11.7114	54.2893	66.0007	3.7964
sub-20188	ses-3	AAL	lh	Frontal_Mid_L	9061	6030	18587	2.753	0.467	0.106	0.018	92	6.7	5	7	32.6255	6.4420	-2.0841	50.0234	52.1075	5.0645
sub-20188	ses-3	AAL	lh	Frontal_Mid_Orb_L	1124	817	2939	3.235	0.513	0.121	0.022	14	1.0	6	9	34.1923	8.6279	-0.1742	52.2659	52.4401	3.9630
sub-20188	ses-3	AAL	lh	Frontal_Inf_Oper_L	1467	994	2816	2.884	0.319	0.096	0.015	12	1.0	7	11	32.5380	6.8152	0.8222	43.9867	43.1646	4.7743
sub-20188	ses-3	AAL	lh	Frontal_Inf_Tri_L	3752	2542	8183	2.918	0.424	0.103	0.016	31	2.7	8	13	32.9026	5.7220	4.1949	44.7887	40.5938	5.7502
sub-20188	ses-3	AAL	lh	Frontal_Inf_Orb_L	2187	1514	5881	3.254	0.506	0.117	0.022	25	1.9	9	15	31.1036	6.7854	-1.8894	48.3295	50.2189	4.5839
sub-20188	ses-3	AAL	lh	Rolandic_Oper_L	1736	1163	3810	3.038	0.456	0.113	0.020	22	1.4	10	17	27.1345	7.0583	2.9925	42.3237	39.3312	3.8444
sub-20188	ses-3	AAL	lh	Supp_Motor_Area_L	4075	2749	9874	3.178	0.516	0.115	0.020	40	3.6	11	19	30.6049	6.1719	-3.6743	47.6697	51.3441	4.9588
sub-20188	ses-3	AAL	lh	Olfactory_L	373	237	750	3.208	0.534	0.118	0.031	4	0.4	12	21	25.7997	8.8179	0.0000	44.3451	44.3451	2.9258
sub-20188	ses-3	AAL	lh	Olfactory_R	9	6	18	3.415	0.362	0.050	0.022	0	0.0	13	22	27.0823	3.7929	22.0978	33.2320	11.1342	7.1403
sub-20188	ses-3	AAL	lh	Frontal_Sup_Medial_L	4941	3498	12348	3.158	0.543	0.128	0.025	56	5.2	14	23	34.2051	7.3945	-6.0779	50.7549	56.8327	4.6258
