RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.00016366217398914754	1.438454029781593	-0.008200012706070334	-0.032604422899032884	-0.05732895479980658	-0.03776849229961315	0.028750251599806573	0.0015712174992263054	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	-0.002135494022924299	-0.000674272701681365	9.51760416006217e-05	0.026160132622809834	-0.058001727496752656	0.03470760546613133	1.0
-9.75796585911298e-05	1.3668093980169054	-0.005168531820376244	0.038603169000967115	-0.04422757279980658	-0.03982908749961315	-0.038577764100193424	0.0520820961992263	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	-0.002456555401675199	-0.0003693331347679649	-3.1897072490078416e-05	0.02268461483045693	-0.11671615565354285	0.05654548222607744	1.0
0.0009314164118953336	1.2954911032095735	-0.0032119100700728166	0.05586193370096711	-0.013130126399806577	-0.045224990299613146	0.04892683339980658	0.016112563899226308	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	-0.002465487853740799	-0.0005833674815734649	9.944176263921548e-06	0.01534535550479553	-0.05862585350497185	0.04354229917013422	1.0
0.01180914395912622	1.2302145601885965	-0.0019691746069534343	0.02459789330096712	0.06488549200019343	-0.019568699799613152	0.04756590459980658	-0.0073799879007736945	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	-0.0024493046609294993	-0.0009043111951857649	-5.5312679578578376e-05	0.013084382863983536	-0.027969286834740648	0.02933986586912582	1.0
0.040232946720934824	1.174055800623767	-0.0011915643327223553	-0.02755757339903288	0.06403288130019343	0.017803779100386847	-0.028247780100193427	0.0704839000992263	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-0.0020885247890436993	-0.0005141988259057648	2.0243281295221575e-05	0.009614938507386733	-0.12568608234571696	0.02932029277663853	1.0
0.07696724436138123	1.12806172787029	-0.000711725189288637	-0.051659738899032887	0.025492064000193423	0.012105013600386847	0.015043069399806576	0.028626529799226308	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.0023914632709713993	-0.00037021415885826487	-0.00015194583705207838	0.017074733309076835	-0.023129937009508245	0.029354806150500512	1.0
0.10569092162991268	1.0919050787753504	-0.00041946225313318526	-0.07264795079903288	-0.025799805299806574	-0.0020173904996131533	0.04895541079980658	-0.028475768900773694	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.002472490932111099	-0.000389278713249465	-0.00010990020446697841	0.02261841402732423	0.039470221964385155	0.05195879593734512	1.0
0.1164969174966575	1.0644643440391914	-0.00024360849961556694	-0.011907493899032881	-0.06202314649980658	-0.028782842399613155	-0.026332408600193424	0.005859571599226306	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.002251342797142299	-0.000417063325412665	-0.00029808196556547844	0.01518865425665103	-0.09374077512320256	0.09175091093309343	1.0
0.10890321491791186	1.0442709405460178	-0.00013900374716833494	0.02210364210096712	-0.03604157959980658	-0.027073488399613155	-0.019968343500193424	0.0396790564992263	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.002188035064443699	-0.00013111833563686482	-0.00017444409490497846	0.01553574120014313	-0.09690546602150465	0.06393223146542212	1.0
0.08820855160463724	1.0298130452418195	-7.744837417462489e-05	0.05996333780096712	-0.0005221785998065761	-0.026317972499613155	0.053435790499806575	-0.024111322300773695	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.002558109167596099	-0.00029540156408026496	1.24052965042162e-06	0.016355837303525335	-0.014237105909679859	0.054780859815231314	1.0
0.06122376820127642	1.019714070822894	-4.159231020287224e-05	0.023785241800967118	0.058863391700193425	-0.015050774299613153	-0.014963660300193424	0.011266841599226307	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.0022494278174699993	-0.000350123292264365	-0.00020603821307777837	0.01685772709091203	-0.11186210205600235	0.08307677105073433	1.0
0.03374908742225968	1.0128161389388253	-2.0905854649399266e-05	-0.008515120699032881	0.06685145190019343	-0.002651151899613153	-0.014778004400193423	0.031033327599226307	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.0024404435522006993	-0.00044975180953466497	-0.00013097022121337845	0.014600872931698435	-0.09932419272147644	0.06287554315159824	1.0
0.009703456671021833	1.0082000809762541	-9.079223166673886e-06	-0.07243648759903289	0.021456242900193424	0.002957116200386847	0.08003710079980657	-0.013518021400773694	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.002063377580524699	-0.000834192073448165	2.404220802942154e-05	0.011412204810757033	0.01741243341491025	0.030192957252545005	1.0
-0.008849069009851633	1.0051685762381646	-2.375834812021596e-06	-0.03284845839903289	-0.04492682339980658	-0.02682266599961315	0.010875052999806577	-0.0064223149007736945	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.0021778144489829994	-0.0007141150913197649	-0.00018332330547427846	0.014156750431755932	-0.061347628859217754	0.06483205311074144	1.0
-0.02022680658025148	1.0032119384912106	0.0	0.048911890600967116	-0.021508189399806574	-0.05424532389961315	-0.015466352300193423	0.054736456799226306	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.002301570131063499	-0.00043230870254116495	3.294339055412161e-05	0.006161689770426436	-0.16374406027562666	0.062438578875010226	1.0
-0.012988995505785837	1.0019691925132714	0.0	0.038997901300967114	0.024344852200193424	-0.028359497099613152	0.040022553099806575	0.0010164198992263056	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.0020064105820657993	-0.0004765598918142649	-0.00016829165562467845	0.012674981124437532	-0.058036368106749156	0.05084166205136123	1.0
0.02518486913406687	1.0011915754529959	0.0	-0.014853023699032882	0.07208203870019343	0.001090778100386847	0.07466604649980657	-0.041024855700773695	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.0019283630670197992	-0.000705063084968865	-0.00010296143644987845	0.022674157999791535	0.007358126834055151	0.02787717395008102	1.0
0.08174175512351654	1.0007117320030106	0.0	-0.07042938409903289	0.030286351900193426	-0.02021793829961315	-0.0015029200001934237	-0.014756648400773694	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.0021050611335297993	-0.0004051967957444649	1.3195166561215908e-06	0.01502546042161533	-0.12637932977796956	0.0882069675258135	1.0
0.13074504789428584	1.0004194663758816	0.0	-0.057253411699032884	-0.03177317409980658	-0.04846766639961315	-0.0023490396001934234	-0.009295420800773694	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.001893340029869199	-0.0005259837433318649	-0.00024489459017037845	0.015162481530698331	-0.09116051576149535	0.062671391977794	1.0
0.1545195116461994	1.0002436109648642	0.0	0.024907325900967118	-0.04993869839980658	-0.039564592599613146	0.030284093699806575	-0.04139654640077369	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.001678268016787999	-0.0007524127347127648	-0.0002381247541318784	0.013162705598819935	-0.023185046335748444	0.059649326935421104	1.0
0.1501019075189383	1.0001390052050183	0.0	0.05410190280096711	0.024910131400193426	-0.04621072159961315	-0.0010346426001934237	-0.0030302195007736944	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.0018193817564154992	-0.000489975319218965	-0.00020242742012877837	0.009330103948631534	-0.13564355365503744	0.09300636742670301	1.0
0.1243850536604189	1.000077449227319	0.0	0.02280155370096712	0.06071590750019342	-0.020388899999613155	0.0007934678998065764	-0.012647280900773694	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.0012592831912859991	-0.000489253745116265	-0.00034531223846927836	0.00870093037339733	-0.06467830945418834	0.0475564456049751	1.0
0.08742382822668023	1.0000415928045654	0.0	-0.054973550799032884	0.036701382900193424	0.001037053000386847	0.05384259679980658	-0.03587293990077369	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.0016131786202548991	-0.0009383696009675649	-0.00029522573181127844	0.005577812675231032	0.005398275900595162	0.02939573209483351	1.0
0.04821087558321362	1.0000209061384513	0.0	-0.061850126699032885	-0.034996487299806575	-0.005580138199613153	0.017096320299806574	-0.024391301800773695	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.0017492717163186992	-0.0004898839197780649	-0.00036297547434877844	0.006888736849649933	-0.02946012556302785	0.0655415453781599	1.0
0.013057343567112495	1.0000090793846574	0.0	-0.001021038499032882	-0.06100827299980658	-0.027042595299613153	-0.020052010600193425	0.026065624499226305	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.0017486894620165991	-0.000667358008903065	-0.00041704968096447845	0.013048195231324132	-0.10340274257163985	0.05777578893837884	1.0
-0.014527052405061322	1.0000023759259378	0.0	0.05812086940096711	-0.03654160539980658	0.000285916200386847	0.030272889799806576	-0.007437809600773695	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.001863289559129099	-0.0004899283266256648	-0.00033589700407167836	0.013839126114280932	0.057211013354723145	0.036036502893771916	1.0
-0.033340970939301474	0.9999999999999998	0.0	0.049118650600967116	0.017139259900193424	-0.0005434281996131529	0.028405968199806574	-0.03965591900077369	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.001794401193695999	-0.0004899770061538649	-0.00017394380417777838	0.013463172212230236	-0.046927893301735954	0.0794965173053511	1.0
-0.043826858481495014	0.9999999999999998	0.0	0.01668958670096712	0.06801066730019342	0.008323022900386846	-0.014476911700193423	0.016605673099226306	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.001605537224090699	-0.00025993279794186497	-0.00011049461110537837	0.0052420191529629345	-0.14856160458172346	0.05425271563193931	1.0
-0.04741485771951476	0.9999999999999998	0.0	-0.04706406889903288	0.040009816400193424	0.017829376900386846	0.04498784039980658	-0.0014847940007736945	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.001595772756046799	-0.0007548862979588648	-0.00022767084612157842	0.005390308584626732	-0.047394417880121456	0.026980230113259812	1.0
-0.04482550406659677	0.9999999999999998	0.0	-0.06856192229903288	-0.03778227949980658	-0.014110678799613153	0.05949828539980658	-0.030767473000773694	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.0020036411403217993	-0.0011000026181394648	-0.00027313359997307844	0.0004606287177646301	-0.049040808251583745	0.058316386322722596	1.0
-0.023307344193745007	0.9999999999999998	0.0	-0.0072766268990328824	-0.05894431209980658	-0.04544233589961315	0.00013909349980657638	0.012883175799226307	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.001973574851058099	-0.0011449252135248649	-0.00040066850805677836	0.005044448144335932	-0.19660360804299953	0.09182890686707154	1.0
0.038541421169175576	0.9999999999999998	0.0	0.053285907000967116	-0.009249742699806577	-0.017550477099613153	0.05684623219980658	-0.029682000500773693	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.0013082263161096992	-0.0009282962865782649	-0.0001993650545722784	0.005090938475636131	-0.06381894928804245	0.021735953261533103	1.0
0.12951153057072418	0.9999999999999998	0.0	0.028707065700967118	0.07148026780019343	-0.013636866499613154	0.0029638039998065766	-0.017283606400773692	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.0014873141307956991	-0.0007973777520763649	-0.00012324283191127844	0.004982322793712031	-0.10259224932522054	0.04733401237347559	1.0
0.21209417698670005	0.9999999999999998	0.0	-0.03091586119903288	0.06055792730019342	0.016497572200386848	-0.028284057400193425	0.026658015499226306	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.0014372267867808991	-0.0006087886443729648	-0.0003812199037473784	0.004896914950311734	-0.08951817070607955	0.026596645353144627	1.0
0.25644544187584695	0.9999999999999998	0.0	-0.06703865659903288	-0.023773782999806575	0.001583978400386847	0.03570594739980658	-0.03840938980077369	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.0022633875270002993	-0.00024306316274936494	-0.00030195557234157845	0.005019519513343534	0.05395937082729224	0.040016687436881915	1.0
0.25501065559671066	0.9999999999999998	0.0	-0.02198330969903288	-0.04687144769980658	-0.03326564939961315	0.010457630599806577	-0.039312655400773694	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.002130765344743899	-0.000361458556748765	-0.00041413626644467845	0.004878309239263433	-0.05948421753331795	0.08103540759585551	1.0
0.21720091779799278	0.9999999999999998	0.0	0.030732872100967118	-0.025550561899806576	-0.013098835399613153	-0.04803358410019342	0.006987140899226306	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0018637020575988992	-0.00048086422660796493	-0.0004673922634383784	0.004963417177212132	-0.08834080576353034	0.04383416307752683	1.0
0.15886826582171762	0.9999999999999998	0.0	0.06923909440096712	-0.026231451899806576	0.018923926900386846	0.007719345599806577	0.004974352599226305	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.001897252080320799	-0.00024237011267356492	-0.0004712520552877784	0.007837804698798835	0.033997072478021945	0.025490687148653823	1.0
0.09492142400814091	0.9999999999999998	0.0	0.03485345070096711	0.056625160700193425	0.004356847800386847	0.05014364769980658	-0.039847580500773694	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.0022413088221880993	-0.00024249351896146482	-0.00039797360388067846	0.004853870609754035	0.04166607211636275	0.04091133785097853	1.0
0.03619136618740889	0.9999999999999998	0.0	-0.030085229999032882	0.05077522950019342	0.027571159100386846	-0.04980947020019342	0.018927822799226307	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.0019167269901231992	-0.00047889624793816493	-0.0004308549981790784	0.007844913371176633	-0.07718445907517785	0.06045119092839693	1.0
-0.01103193629641178	0.9999999999999998	0.0	-0.06236477019903289	-0.008887156199806576	0.04330768980038685	-0.012989823400193423	0.023683663299226308	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.001854226227517599	-0.00043837489825466493	-0.0004448800942278784	0.007763586590787436	-0.005379910064570059	0.04153090448730962	1.0
-0.04429992832390015	0.9999999999999998	0.0	-0.01607345149903288	-0.07188912439980658	0.02264957370038685	0.03534418779980658	0.010489876099226306	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.002013155470438599	-0.0006493908753798649	-0.0004853824533302784	0.010324045825061932	0.05512885158297015	0.03073184697445422	1.0
-0.06396265572464867	0.9999999999999998	0.0	0.053187424300967116	-0.024851335199806576	-0.02518144849961315	0.011911318399806577	-0.017764514700773695	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.002204363321405299	-0.00016800901669966487	-0.0003629554816981784	0.005223627369691536	-0.05488634457328445	0.06070295666956563	1.0
-0.07209817338837332	0.9999999999999998	0.0	0.05456876580096712	0.022210742900193425	-0.000304887199613153	-0.030940862300193425	0.043584036999226305	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.0017232149790717992	-0.000467838186988565	-0.0004519843443752784	0.0021467931909777346	-0.12027142755337035	0.05345625257444184	1.0
-0.07048437974386877	0.9999999999999998	0.0	0.0027366343009671184	0.07094692630019343	0.013221902300386846	0.022565286399806574	0.025718727399226305	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.0017973309840459992	-0.00024239228786396478	-0.0003728332765299784	0.004811402476765134	0.011979784156443851	0.03352478381642482	1.0
-0.04978871415267347	0.9999999999999998	0.0	-0.07155543759903288	0.015458343500193424	-0.007423420399613153	0.029442562199806576	-0.030381838700773694	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.001857178931424399	-0.0007203909163512648	-0.00041301017460987843	0.008338116883994433	-0.02773436220484725	0.050150425827432205	1.0
0.0018246751908094837	0.999999356516667	0.0	-0.04666160769903289	-0.05159850589980658	-0.026630163899613153	-0.030587217700193424	0.012410536399226306	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.0012992400265622991	-0.0004587455002146648	-0.00041877771885137844	0.007652308601880431	-0.11983237950401204	0.06758139590086623	1.0
0.07092863990327314	0.9988625327607632	0.0	0.011778686800967119	-0.06671283379980657	-0.026072087399613152	-0.018781692400193426	0.048917720999226304	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0014482205427803992	-0.0004722821573038649	-0.0004421784144690784	0.0071068545142234305	-0.05795630366407875	0.04233137789552882	1.0
0.13000348401920866	0.9808479717050317	0.0	0.058586976100967116	-0.016238091699806573	-0.026998608399613152	0.06556480299980658	-0.0019595512007736945	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0020413768395642993	-0.0003235068141881649	-0.0002871815008550784	0.004833436497581035	0.07421805645208834	0.03188804847226101	1.0
0.16030625210760155	0.9072262518557733	0.0	0.03503734540096712	0.04904162600019342	-0.03137320319961315	0.04668199369980658	-0.046136688000773696	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.001852667554132199	-0.0007818881742694649	-0.0004060407843348784	0.004979039470019132	-0.028082614756351154	0.06434358568998974	1.0
0.15887428588103206	0.7492842860829347	0.0	-0.009267975099032882	0.07096701700019342	0.011867178600386847	-0.03884455300019342	0.054744778799226304	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.001676165140083099	-0.0004983083905368648	-0.0005140296550836784	0.004852154810567735	-0.09547261457610384	0.05518985071586954	1.0
0.1333760357244825	0.5150329058754148	0.0	-0.039338116599032885	0.038778848400193425	0.03445875110038685	0.021151568099806575	0.037166792699226306	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.0018372454572854991	-0.0004363798306580649	-0.00041939076298307836	0.004855981956598934	0.02143543216191446	0.029907276089112006	1.0
0.09490123674274555	0.24189408078095093	0.0	-0.06489629639903288	0.0034947065001934238	0.011431378200386847	0.07220316149980657	-0.021194828200773695	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.0017263630947992991	-0.00036340762115766485	-0.00028693959849527845	0.004693161435586533	0.06602374019971696	0.02575318545456881	1.0
0.053378986627019405	-0.02532362427175859	0.0	-0.055477234099032886	-0.04954351999980658	-0.027677611399613153	0.011344308499806577	0.0032090468992263055	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.002027238008048999	-0.00047392657989306494	-0.00042227582190897844	0.005075518276602034	-0.10470043254056195	0.08167997358514592	1.0
0.01580388312698352	-0.2512159893296003	0.0	0.01309934490096712	-0.06983213759980657	-0.008558090799613153	0.0019406326998065765	0.034698745699226305	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.001728187949979499	-0.000698857497911265	-0.00040707410477127846	0.009128605346266236	-0.044492399136367544	0.03536539828140642	1.0
-0.013889926320844315	-0.4161253459244549	0.0	0.048751143800967116	-0.046834354699806575	0.008399235000386846	0.06418613399980658	0.011894441999226306	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.001897332134617599	-0.0004104488451984649	-0.0003088347674032784	0.004894309245717432	0.06481658586232344	0.029555677973611527	1.0
-0.034296660629937505	-0.5151547006368511	0.0	0.07000475250096712	0.016603615600193425	-0.021545558999613152	0.027953546099806575	0.016551115299226305	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.001816331353399599	-0.000279401383514665	-0.00035983413933567837	0.004871362135819832	-0.07091948850818955	0.07214776806937792	1.0
-0.045814319078105736	-0.5540839616201273	0.0	0.038521801400967115	0.061631051300193425	-0.010341917899613154	-0.006118393700193424	0.046817299999226306	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0018412650768664992	-0.0006689413836117649	-0.00028999504010637843	0.004964469742535935	-0.12055723317026784	0.06013956405029561	1.0
-0.049930357733842995	-0.5448427521408917	0.0	-0.02912959129903288	0.06315447990019343	0.014466615600386847	0.00011471909980657639	0.03449711969922631	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.0019277462867669992	-0.0004629052179675648	-0.0004148391544505784	0.004940629055188134	-0.02408718666954096	0.031383063830780406	1.0
-0.0486089202112683	-0.5005569519819001	0.0	-0.059742999699032885	0.019103810400193426	-0.010590905499613152	0.06935745839980657	-0.014425516600773694	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0019827886863556994	-0.000624996596087665	-0.00027488776303577836	0.004940490740271232	0.013128536231994753	0.04569574598718143	1.0
-0.04382838404034541	-0.41930900341360855	0.0	-0.058153095399032885	-0.04854739349980658	-0.03731279699961315	0.00032691289980657637	0.013433930499226306	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.0017776469586207992	-0.0008063629239657649	-0.0004320938168868784	0.005081881620558636	-0.10285647191219835	0.06807885686129803	1.0
-0.03728776459885914	-0.27404434584790804	0.0	0.009096958300967118	-0.06390964809980657	-0.013209248799613153	0.011205905099806577	0.03294351409922631	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.0019012699872662992	-0.0004389150704190649	-0.0003853462219188784	0.007914277816358131	-0.024618004237361962	0.04278180474410201	1.0
-0.03026923387988466	-0.044785341299484145	0.0	0.050750734600967115	-0.020475845399806576	-0.03273200389961315	0.07654057289980658	-0.007836971100773693	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.002025312619717699	-0.00043248019539106493	-0.0003272548399621784	0.005008631422104233	0.013376090723830142	0.03569721106932611	1.0
-0.023620849663310853	0.25474219165907414	0.0	0.044498803700967114	0.019583683200193425	-0.012819810899613154	0.010425769899806576	-0.010139481900773694	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0018542960693148992	-0.0003589028480389649	-0.00037784112396107845	0.004839512193616231	-0.07423302745508766	0.06664462646737221	1.0
-0.01781449490673294	0.5840403817060871	0.0	0.01288606620096712	0.07558953020019343	-0.0032602725996131532	0.004478181899806577	0.0033255962992263057	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0019527995278022991	-0.00043244540666656484	-0.00035130665910457844	0.000793286259568933	-0.06334033417545824	0.04161261784040682	1.0
-0.013037720068727714	0.8972535578677723	0.0	-0.059729328199032886	0.04570255930019342	0.020134294000386847	0.08849300619980657	-0.014162445700773693	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0015212147773861991	-0.0008933581140360649	-0.0002487548787288784	0.004965598496685632	-0.005274516713137251	0.0049085302735888126	1.0
-0.009289200771407408	1.1593044078018484	0.0	-0.058411946099032885	-0.033475155399806576	-0.006918903799613153	0.030831314599806574	-0.010963058300773694	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0020251978855772993	-0.0008239795639465649	-0.0003299718176034784	0.005006493797868432	-0.029520477898949654	0.021137001337827005	1.0
-0.006459553579628438	1.351656428197673	0.0	0.01582542710096712	-0.04149899649980658	-0.008669991599613153	-0.027732051700193425	0.062126462399226305	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.0017467202727122991	-0.0005773633650706649	-0.00040501337533557845	0.0005050414346963322	-0.10697339426105505	0.011973629950439407	1.0
-0.0034655877193658113	1.4708809555654003	0.0	0.05232006530096712	-0.020350726799806575	-0.009193548299613153	0.06927614199980657	0.0025411951992263056	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.001832249561407599	-0.000432378424777865	-0.0004153914390553784	0.004982166808862133	0.006201479687297645	0.012397743664344124	1.0
0.00770366494007862	1.5242695735376608	0.0	0.043616474300967115	0.05737979260019342	-0.006990383799613153	0.06077216629980658	-0.030270391800773695	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.001851298626727899	-0.0004324182305158648	-0.00034737870354257844	0.005026826497531035	-0.018128368726444938	0.0354791953555702	1.0
0.033479197965236906	1.5251290781666336	0.0	-0.014557281099032881	0.07038394240019342	0.010651626100386847	-0.016357830700193424	0.007360441899226306	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.0013632393164355991	-0.000654282907647965	-0.00033977750011067844	0.004883534956764836	-0.12564693133197935	0.04669004505262089	1.0
0.06566201012976972	1.4888786920016215	0.0	-0.06293823709903289	0.018717232800193426	0.02089510690038685	0.012940558299806577	0.00023591519922630554	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0017662158991609991	-0.0006088693483406649	-0.0003980135819777784	0.00489373938050993	-0.026143141966550848	0.03913551868178172	1.0
0.09036797281569214	1.4302611730726749	0.0	-0.02137305379903288	-0.06985174969980656	-0.015419053499613153	0.020423474499806575	-0.023549037400773694	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.0018006621119677991	-0.0004323202990693649	-0.0005369152218284783	0.004845021675681432	-0.0065632338736430484	0.05574044341293652	1.0
0.09942088146607493	1.361648560802285	0.0	0.05320252260096712	-0.026116047999806574	-0.024298245999613152	-0.025876371000193424	0.015887582299226308	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.001487708232081099	-0.00030477024429986484	-0.0005086023218069783	0.004734055660439135	-0.09938688780020144	0.05033023075335294	1.0
0.09267131654843463	1.2922865881711467	0.0	0.05788538140096711	0.007816025200193423	0.008687468800386847	0.014337347799806577	-0.012379337300773693	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.0020024993387169994	2.450024341953518e-05	-0.00027602244922157845	0.005063379639214334	-0.03853783064668295	0.02967800092084602	1.0
0.07479336794319671	1.2282519736695026	0.0	0.024752054500967118	0.06409961660019343	0.022340733500386848	0.05438001729980658	-0.0663715484007737	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.002015742683461899	-0.0005059392426634648	-0.00039580230311427836	0.004786808183315332	0.07467548546364966	0.019180075004122304	1.0
0.05164999467610467	1.1728697792018354	0.0	-0.027037461199032883	0.05002090730019342	0.033021590000386854	-0.034029257200193425	-0.006635094200773695	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0019826374986209993	-0.00043233256786536487	-0.0005732846750802784	0.0016822547053900322	-0.06721980718192196	0.04511209913754741	1.0
