participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	aparc.DKTatlas	lh	superiorparietal	6366	4342	12049	2.578	0.406	0.109	0.019	63	4.9	28	29	30.2842	5.7497	-11.6837	44.3282	56.0119	5.2671
sub-21539	ses-1	aparc.DKTatlas	lh	superiortemporal	8730	5852	20906	3.297	0.566	0.100	0.018	81	6.0	29	30	31.3306	7.4327	-5.0623	48.1254	53.1877	4.2152
sub-21539	ses-1	aparc.DKTatlas	lh	supramarginal	5839	4057	13273	3.016	0.507	0.114	0.021	62	5.0	30	31	32.8339	7.2744	-9.8709	50.6733	60.5442	4.5136
sub-21539	ses-1	aparc.DKTatlas	lh	transversetemporal	857	560	1855	3.105	0.358	0.123	0.022	8	0.8	31	34	26.8203	4.7124	15.5609	39.0401	23.4792	5.6915
sub-21539	ses-1	aparc.DKTatlas	lh	insula	3103	2056	7541	3.557	0.735	0.102	0.026	31	3.3	32	35	26.9095	8.7813	-17.0670	42.6110	59.6780	3.0644
sub-21539	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1275	916	2921	2.727	0.947	0.113	0.019	16	1.1	2	2	31.2598	9.4640	3.2401	54.6533	51.4132	3.3030
sub-21539	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3325	2364	6999	2.854	0.424	0.110	0.021	29	2.9	3	3	31.9339	6.8623	-2.4705	44.2749	46.7454	4.6535
sub-21539	ses-1	aparc.DKTatlas	rh	cuneus	2922	1960	4320	2.101	0.484	0.126	0.023	37	2.8	4	5	23.7700	6.1535	4.4704	39.0636	34.5932	3.8628
sub-21539	ses-1	aparc.DKTatlas	rh	entorhinal	665	438	1971	3.711	0.832	0.090	0.018	5	0.4	5	6	22.9721	7.7872	-11.7657	36.1184	47.8841	2.9500
sub-21539	ses-1	aparc.DKTatlas	rh	fusiform	4237	2829	9465	3.079	0.528	0.104	0.018	49	3.2	6	7	27.6044	6.7201	-3.1227	41.8611	44.9838	4.1077
sub-21539	ses-1	aparc.DKTatlas	rh	inferiorparietal	8818	6065	18322	2.807	0.453	0.110	0.020	96	7.3	7	8	29.7030	7.6874	-2.4008	47.0745	49.4753	3.8639
sub-21539	ses-1	aparc.DKTatlas	rh	inferiortemporal	6560	4505	16163	3.122	0.627	0.110	0.022	76	5.6	8	9	28.7768	8.1468	-2.5073	49.7902	52.2976	3.5323
sub-21539	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1235	839	2668	2.831	0.743	0.122	0.022	19	1.1	9	10	25.9937	7.4023	0.6653	44.8829	44.2176	3.5116
sub-21539	ses-1	aparc.DKTatlas	rh	lateraloccipital	8432	5545	13096	2.317	0.565	0.127	0.027	91	9.7	10	11	24.1247	7.0420	-0.8845	43.0845	43.9690	3.4258
sub-21539	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4697	3410	11493	3.047	0.685	0.128	0.030	65	5.7	11	12	28.9632	10.6735	-12.9262	60.3764	73.3026	2.7136
sub-21539	ses-1	aparc.DKTatlas	rh	lingual	5195	3579	8761	2.375	0.642	0.124	0.025	64	5.4	12	13	20.5253	9.7892	-91.7935	45.3614	137.1549	2.0967
sub-21539	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2319	1695	5276	2.767	0.692	0.121	0.033	47	2.7	13	14	24.9597	11.9975	-30.2531	53.4069	83.6599	2.0804
sub-21539	ses-1	aparc.DKTatlas	rh	middletemporal	7057	4754	16740	3.176	0.562	0.103	0.018	67	5.1	14	15	32.5884	7.1753	-5.7178	48.5737	54.2914	4.5418
sub-21539	ses-1	aparc.DKTatlas	rh	parahippocampal	1025	639	2063	2.965	0.700	0.090	0.014	7	0.5	15	16	25.7676	6.4633	-3.0273	40.7424	43.7697	3.9868
sub-21539	ses-1	aparc.DKTatlas	rh	paracentral	2803	1782	5780	2.953	0.548	0.093	0.015	21	1.8	16	17	27.3078	6.7623	5.8949	43.2074	37.3125	4.0383
sub-21539	ses-1	aparc.DKTatlas	rh	parsopercularis	2223	1559	5093	3.029	0.390	0.103	0.018	22	1.7	17	18	31.5741	8.1909	3.5503	50.2651	46.7147	3.8548
sub-21539	ses-1	aparc.DKTatlas	rh	parsorbitalis	1068	789	3023	3.177	0.501	0.124	0.023	13	1.0	18	19	30.5810	5.9744	3.0837	45.5588	42.4751	5.1186
sub-21539	ses-1	aparc.DKTatlas	rh	parstriangularis	1822	1246	3731	2.854	0.551	0.105	0.018	14	1.4	19	20	33.1964	6.7376	7.5114	48.8221	41.3107	4.9270
sub-21539	ses-1	aparc.DKTatlas	rh	pericalcarine	1914	1279	2500	2.084	0.378	0.095	0.015	13	1.2	20	21	20.0921	5.1193	4.8871	33.7678	28.8807	3.9248
sub-21539	ses-1	aparc.DKTatlas	rh	postcentral	7424	4907	12950	2.415	0.602	0.096	0.016	62	5.0	21	22	26.6890	7.3677	-8.2638	45.8762	54.1400	3.6224
sub-21539	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2059	1401	4243	2.782	0.778	0.111	0.020	22	1.8	22	23	31.1449	7.7687	2.2424	51.8327	49.5904	4.0090
sub-21539	ses-1	aparc.DKTatlas	rh	precentral	7137	4783	14954	2.945	0.509	0.101	0.016	51	4.9	23	24	28.6870	6.9888	-3.4023	44.9186	48.3209	4.1047
sub-21539	ses-1	aparc.DKTatlas	rh	precuneus	6160	4312	12563	2.835	0.522	0.110	0.021	76	5.1	24	25	29.3972	7.5334	-73.9037	45.7441	119.6478	3.9022
sub-21539	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1151	793	2688	3.083	0.853	0.110	0.023	13	0.9	25	26	28.6190	14.1088	-52.6974	56.2435	108.9409	2.0285
sub-21539	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6676	4909	15709	2.785	0.556	0.127	0.027	93	7.8	26	27	30.1457	8.3835	-11.0996	48.6808	59.7804	3.5958
sub-21539	ses-1	aparc.DKTatlas	rh	superiorfrontal	14055	10047	33913	3.076	0.601	0.116	0.023	151	13.0	27	28	31.5366	8.2266	-7.2779	50.1601	57.4381	3.8335
sub-21539	ses-1	aparc.DKTatlas	rh	superiorparietal	6695	4676	12823	2.586	0.391	0.109	0.017	67	4.9	28	29	29.5686	6.4788	-3.1382	47.0565	50.1947	4.5639
sub-21539	ses-1	aparc.DKTatlas	rh	superiortemporal	8669	5699	20537	3.293	0.535	0.093	0.016	72	5.6	29	30	30.8920	6.8656	0.2520	46.6652	46.4132	4.4996
sub-21539	ses-1	aparc.DKTatlas	rh	supramarginal	6258	4384	13608	2.884	0.460	0.107	0.018	64	4.6	30	31	31.8480	6.8563	-5.8383	46.1115	51.9498	4.6450
sub-21539	ses-1	aparc.DKTatlas	rh	transversetemporal	605	403	1228	3.035	0.398	0.125	0.018	6	0.5	31	34	26.3270	5.6377	12.8061	38.4214	25.6153	4.6698
sub-21539	ses-1	aparc.DKTatlas	rh	insula	3082	2031	7375	3.641	0.750	0.090	0.018	22	2.0	32	35	26.9095	6.5226	-5.4124	46.9296	52.3420	4.1256
