participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	BA_exvivo	lh	BA1_exvivo	1208	779	2246	2.301	0.694	0.135	0.024	18	1.3	2	1	22.6002	7.2077	-9.8287	42.0101	51.8388	3.1356
sub-21539	ses-1	BA_exvivo	lh	BA2_exvivo	3895	2612	7553	2.774	0.519	0.097	0.016	32	2.5	3	2	32.6370	6.2056	3.6364	49.7226	46.0862	5.2593
sub-21539	ses-1	BA_exvivo	lh	BA3a_exvivo	1096	711	1197	2.258	0.408	0.113	0.019	7	0.8	4	3	28.3517	5.2348	8.4569	42.4540	33.9971	5.4160
sub-21539	ses-1	BA_exvivo	lh	BA3b_exvivo	2725	1778	4292	2.167	0.754	0.089	0.015	20	1.8	5	4	25.3685	6.4567	6.3940	48.2978	41.9039	3.9290
sub-21539	ses-1	BA_exvivo	lh	BA4a_exvivo	1894	1189	4325	3.100	0.390	0.092	0.014	13	1.2	6	5	25.5551	5.5704	13.2669	43.1585	29.8916	4.5876
sub-21539	ses-1	BA_exvivo	lh	BA4p_exvivo	1297	835	2160	2.813	0.352	0.077	0.013	4	0.7	7	6	25.8834	4.6210	9.2354	40.3096	31.0742	5.6013
sub-21539	ses-1	BA_exvivo	lh	BA6_exvivo	9455	6435	22598	3.133	0.501	0.103	0.019	85	7.6	8	7	31.8015	7.1982	-33.4000	59.3914	92.7914	4.4180
sub-21539	ses-1	BA_exvivo	lh	BA44_exvivo	2417	1626	5945	3.173	0.425	0.103	0.020	25	1.9	9	8	31.6886	7.1046	1.3120	47.6516	46.3396	4.4603
sub-21539	ses-1	BA_exvivo	lh	BA45_exvivo	3927	2762	8997	2.829	0.502	0.114	0.022	49	3.4	10	9	30.5215	8.1587	-9.3114	47.6269	56.9383	3.7410
sub-21539	ses-1	BA_exvivo	lh	V1_exvivo	3263	2121	4358	2.082	0.542	0.114	0.027	32	3.7	11	10	16.8036	9.2665	-78.4417	89.2367	167.6783	1.8134
sub-21539	ses-1	BA_exvivo	lh	V2_exvivo	8148	5519	11908	2.159	0.564	0.130	0.027	93	9.3	12	11	22.4698	8.7963	-92.9914	66.9105	159.9019	2.5545
