participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9362	5716	2365	0.411	0.970	0.081	0.019	60	6.8	1	0	3.3194	9.2659	-34.3587	52.6766	87.0353	0.3582
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	204	134	548	2.913	0.407	0.107	0.021	4	0.2	2	1	25.7126	7.5884	2.8560	39.2274	36.3714	3.3884
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	502	342	1403	3.568	0.676	0.127	0.025	7	0.5	3	2	24.4957	7.5642	3.7991	40.3817	36.5826	3.2384
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	315	220	459	2.766	0.369	0.097	0.019	2	0.3	4	3	21.1651	18.5787	-87.1359	37.9551	125.0910	1.1392
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	431	303	921	2.582	0.510	0.113	0.024	5	0.3	5	4	25.1082	6.2404	6.5443	38.1124	31.5681	4.0235
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	812	536	1545	2.904	0.451	0.093	0.011	5	0.4	6	5	28.6421	5.6706	3.7479	40.8446	37.0967	5.0510
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	928	619	1646	2.752	0.359	0.120	0.024	8	0.9	7	6	28.0262	5.8602	13.1970	41.4658	28.2688	4.7825
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	383	262	678	2.258	0.502	0.133	0.024	7	0.3	8	7	26.7229	6.0751	3.9248	35.9705	32.0457	4.3988
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	866	603	1159	2.078	0.350	0.129	0.025	8	1.1	9	8	25.2849	4.6740	7.3869	37.3075	29.9206	5.4096
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	539	386	860	2.254	0.471	0.111	0.019	6	0.6	10	9	23.1638	7.0852	1.7958	38.6635	36.8676	3.2693
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	590	407	979	2.585	0.285	0.117	0.019	6	0.5	11	10	30.8507	6.5061	2.9993	43.5675	40.5682	4.7418
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	135	94	281	2.716	0.684	0.131	0.025	1	0.1	12	11	25.2820	8.1054	3.1594	38.8128	35.6535	3.1192
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	721	500	1198	2.373	0.508	0.098	0.017	5	0.6	13	12	22.6729	7.1199	-1.7399	40.3777	42.1176	3.1844
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	583	424	771	1.992	0.550	0.149	0.034	7	0.8	14	13	21.7225	5.6293	6.4362	36.0203	29.5842	3.8588
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	380	241	947	3.003	0.362	0.125	0.027	4	0.5	15	14	24.7539	4.8592	7.1186	37.4585	30.3398	5.0943
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1175	670	1465	2.045	0.548	0.127	0.028	14	1.5	16	15	19.4288	7.1821	-2.3995	36.9454	39.3449	2.7052
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	587	361	776	1.885	0.506	0.120	0.033	6	0.8	17	16	16.6598	7.4519	-23.4935	34.3312	57.8247	2.2357
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	258	183	431	2.200	0.510	0.147	0.035	6	0.4	18	17	19.7037	10.5759	-10.3241	37.2126	47.5367	1.8631
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	742	548	1677	2.712	0.506	0.137	0.026	12	0.9	19	18	25.5240	6.9054	7.5264	40.9147	33.3883	3.6962
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	185	122	347	2.282	0.313	0.099	0.016	3	0.1	20	19	15.6121	6.6626	3.9982	29.7279	25.7298	2.3433
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	230	146	447	2.307	0.742	0.147	0.064	5	0.5	21	20	11.3793	3.8335	-5.4488	21.1483	26.5971	2.9684
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	449	322	622	2.158	0.573	0.099	0.016	4	0.3	22	21	18.7610	16.3567	-80.6493	36.6404	117.2897	1.1470
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	606	414	889	2.309	0.489	0.103	0.018	3	0.5	23	22	17.2398	4.4350	0.2266	29.8137	29.5872	3.8872
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	644	433	932	2.353	0.339	0.102	0.020	3	0.5	24	23	31.6783	4.3977	19.7624	41.6027	21.8404	7.2033
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	506	233	530	1.895	0.428	0.093	0.025	5	0.5	25	24	13.9013	6.9043	-5.3206	36.5608	41.8814	2.0134
sub-21539	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	160	99	348	3.265	0.443	0.115	0.016	2	0.1	26	25	27.9092	6.6399	9.5348	40.0189	30.4841	4.2033
