participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	aparc.a2009s	lh	G_rectus	975	710	2971	3.178	0.643	0.127	0.028	22	1.0	32	31	26.3038	9.6181	-16.3410	45.1440	61.4850	2.7348
sub-21539	ses-1	aparc.a2009s	lh	G_subcallosal	689	477	1011	2.437	1.032	0.123	0.043	7	1.1	33	32	9.6698	11.8351	-34.3587	42.2797	76.6384	0.8170
sub-21539	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	735	453	1888	3.390	0.566	0.122	0.022	9	0.6	34	33	26.7711	5.7658	15.5609	42.2527	26.6918	4.6431
sub-21539	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2277	1554	7075	3.486	0.483	0.119	0.025	34	2.2	35	34	27.7122	7.3129	-5.0623	44.5556	49.6179	3.7895
sub-21539	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	676	455	1989	3.844	0.494	0.091	0.019	4	0.5	36	35	28.7236	6.4386	4.1359	42.7012	38.5653	4.4611
sub-21539	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1358	902	3024	3.049	0.374	0.090	0.014	11	0.8	37	36	34.0791	6.7333	9.9509	50.6733	40.7224	5.0613
sub-21539	ses-1	aparc.a2009s	lh	G_temporal_inf	3534	2452	9599	3.130	0.628	0.122	0.026	56	3.7	38	37	26.4719	7.9566	-7.0879	47.7306	54.8184	3.3270
sub-21539	ses-1	aparc.a2009s	lh	G_temporal_middle	3105	2225	9783	3.297	0.585	0.127	0.026	49	3.2	39	38	28.0231	8.6308	-4.4558	53.7334	58.1892	3.2469
sub-21539	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	291	191	432	2.621	0.237	0.089	0.009	1	0.1	40	39	35.2305	2.2173	26.9047	42.2128	15.3081	15.8888
sub-21539	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	362	237	541	2.910	0.310	0.082	0.014	1	0.2	41	40	36.4795	2.8892	20.1895	46.5884	26.3989	12.6260
sub-21539	ses-1	aparc.a2009s	lh	Lat_Fis-post	1360	865	1982	3.031	0.466	0.090	0.014	5	0.9	42	41	33.2646	4.4181	18.5621	47.4108	28.8487	7.5292
sub-21539	ses-1	aparc.a2009s	lh	Pole_occipital	2230	1236	2491	1.891	0.479	0.113	0.027	23	2.6	43	43	17.7840	7.6025	-5.3206	38.5609	43.8815	2.3392
sub-21539	ses-1	aparc.a2009s	lh	Pole_temporal	1749	1301	6070	3.490	0.620	0.130	0.027	26	1.6	44	44	28.2297	7.5059	-0.1965	47.2879	47.4843	3.7610
sub-21539	ses-1	aparc.a2009s	lh	S_calcarine	2297	1717	3269	2.324	0.584	0.116	0.022	17	2.1	45	45	21.2021	14.5978	-92.9914	89.2367	182.2280	1.4524
sub-21539	ses-1	aparc.a2009s	lh	S_central	3471	2231	4352	2.294	0.590	0.083	0.013	14	2.0	46	46	27.0289	4.6123	10.3267	42.4540	32.1273	5.8602
sub-21539	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1348	865	2089	2.801	0.494	0.079	0.008	5	0.5	47	47	36.7338	4.4790	22.2083	48.8010	26.5927	8.2014
sub-21539	ses-1	aparc.a2009s	lh	S_circular_insula_ant	569	376	1120	3.519	0.485	0.081	0.012	2	0.3	48	48	31.6488	4.8515	17.2166	43.4596	26.2430	6.5235
sub-21539	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1751	1170	3302	3.574	0.634	0.093	0.016	12	1.4	49	49	32.4017	8.2785	-17.0670	48.1254	65.1924	3.9140
sub-21539	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1875	1211	3026	3.115	0.503	0.087	0.014	6	1.2	50	50	33.8090	4.1251	11.7941	43.6762	31.8821	8.1959
sub-21539	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1164	752	2012	3.112	0.530	0.074	0.008	3	0.5	51	51	35.9052	4.0902	21.1821	47.4267	26.2446	8.7783
sub-21539	ses-1	aparc.a2009s	lh	S_collat_transv_post	581	397	699	2.421	0.342	0.120	0.020	4	0.6	52	52	28.4470	4.7619	15.6492	41.4658	25.8165	5.9738
sub-21539	ses-1	aparc.a2009s	lh	S_front_inf	2834	1927	5151	2.660	0.461	0.100	0.017	21	2.1	53	53	34.5945	7.0827	3.0970	47.6269	44.5299	4.8844
sub-21539	ses-1	aparc.a2009s	lh	S_front_middle	1395	975	2424	2.681	0.425	0.106	0.019	11	1.0	54	54	34.4180	6.6352	4.7112	45.3769	40.6657	5.1872
sub-21539	ses-1	aparc.a2009s	lh	S_front_sup	2874	1952	5043	2.838	0.362	0.099	0.015	19	1.8	55	55	35.4404	5.7543	3.9247	48.5127	44.5880	6.1589
sub-21539	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	430	279	549	2.572	0.302	0.094	0.011	2	0.2	56	56	35.0682	4.5764	21.9400	49.1867	27.2467	7.6628
sub-21539	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3411	2250	4900	2.457	0.359	0.095	0.015	21	2.3	57	57	33.2547	5.3297	8.5962	47.7087	39.1124	6.2395
sub-21539	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1380	928	1764	2.248	0.329	0.105	0.018	8	1.0	58	58	31.4966	4.7008	14.5596	42.6492	28.0896	6.7003
sub-21539	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1472	975	2088	2.378	0.357	0.099	0.015	9	1.0	59	59	31.7367	5.0367	16.3423	43.5568	27.2145	6.3011
sub-21539	ses-1	aparc.a2009s	lh	S_occipital_ant	1167	806	1613	2.503	0.372	0.111	0.015	11	0.8	60	60	32.1867	6.1180	-0.9242	44.8097	45.7339	5.2610
sub-21539	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1047	760	1750	2.588	0.431	0.113	0.019	7	0.9	61	61	30.1998	6.6951	1.0186	42.3668	41.3482	4.5107
sub-21539	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2624	1806	4291	2.746	0.536	0.103	0.019	19	2.2	62	62	26.9129	9.1552	-87.1359	41.6268	128.7628	2.9396
sub-21539	ses-1	aparc.a2009s	lh	S_orbital_lateral	649	446	1033	2.797	0.572	0.121	0.022	5	0.6	63	63	35.6941	5.7891	5.2821	47.9524	42.6703	6.1658
sub-21539	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	723	495	1117	2.703	0.660	0.112	0.017	5	0.5	64	64	29.9690	7.6181	0.8944	48.4842	47.5898	3.9339
sub-21539	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1681	1205	3452	3.242	0.740	0.120	0.025	17	1.9	65	65	34.1675	8.5489	-16.5572	55.3929	71.9501	3.9967
sub-21539	ses-1	aparc.a2009s	lh	S_parieto_occipital	2686	1869	4428	2.433	0.436	0.109	0.018	26	2.0	66	66	28.7499	6.0479	-10.7581	42.9351	53.6932	4.7537
sub-21539	ses-1	aparc.a2009s	lh	S_pericallosal	1337	825	1224	1.766	0.627	0.101	0.014	16	0.8	67	67	31.1331	7.3948	1.0675	52.6766	51.6090	4.2101
sub-21539	ses-1	aparc.a2009s	lh	S_postcentral	2889	1937	4519	2.610	0.471	0.093	0.014	17	1.7	68	68	34.8356	5.1090	8.8497	49.7226	40.8729	6.8185
sub-21539	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1808	1191	3340	2.977	0.395	0.082	0.013	9	1.0	69	69	35.5648	6.1486	7.0861	49.0139	41.9278	5.7842
sub-21539	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1552	989	2307	2.794	0.373	0.091	0.013	7	0.9	70	70	36.3632	3.5319	22.0090	46.8163	24.8072	10.2956
sub-21539	ses-1	aparc.a2009s	lh	S_suborbital	618	437	1188	2.925	0.923	0.124	0.018	5	0.5	71	71	34.4234	6.7545	-1.7577	54.0103	55.7679	5.0964
sub-21539	ses-1	aparc.a2009s	lh	S_subparietal	990	665	1559	2.750	0.363	0.098	0.015	5	0.7	72	72	34.9436	5.6368	3.5027	47.4734	43.9707	6.1992
sub-21539	ses-1	aparc.a2009s	lh	S_temporal_inf	1962	1333	2902	2.782	0.465	0.106	0.016	10	1.7	73	73	35.3003	4.0696	13.2798	44.8462	31.5664	8.6741
sub-21539	ses-1	aparc.a2009s	lh	S_temporal_sup	6270	4178	11067	2.887	0.452	0.089	0.014	35	3.6	74	74	35.5528	5.5543	5.0994	52.3180	47.2186	6.4009
sub-21539	ses-1	aparc.a2009s	lh	S_temporal_transverse	513	355	880	2.972	0.345	0.100	0.012	2	0.3	75	75	32.9210	3.5938	24.0683	41.6048	17.5365	9.1604
sub-21539	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1303	985	2911	2.626	0.507	0.140	0.035	23	1.8	2	1	29.8541	8.8998	-12.9262	44.5349	57.4610	3.3545
sub-21539	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1321	928	2571	2.587	0.494	0.133	0.032	16	1.7	3	2	23.9187	6.5619	-0.8845	39.1070	39.9915	3.6451
sub-21539	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1649	1019	3299	2.704	0.592	0.095	0.017	14	1.1	4	3	22.9429	5.7732	5.8949	39.1414	33.2465	3.9740
sub-21539	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1756	1239	4352	3.114	0.448	0.113	0.018	18	1.4	5	4	28.6967	7.3546	-3.4023	43.4353	46.8376	3.9019
sub-21539	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1243	956	3410	2.819	0.523	0.131	0.028	21	1.3	6	5	28.9289	8.6498	-7.2779	50.1601	57.4381	3.3445
sub-21539	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3205	2244	7233	3.092	0.553	0.110	0.023	34	2.8	7	6	33.3431	7.6129	-3.5856	54.5856	58.1713	4.3798
sub-21539	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1392	957	3128	3.273	0.482	0.086	0.014	9	0.9	8	7	33.9357	7.4858	4.9715	46.3967	41.4251	4.5333
sub-21539	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1806	1198	3682	2.998	0.509	0.099	0.016	12	1.3	9	8	32.9560	6.5405	13.3626	51.8327	38.4701	5.0388
sub-21539	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	526	386	1607	3.257	0.458	0.134	0.026	9	0.6	10	9	25.1895	7.0605	2.2424	38.6550	36.4127	3.5677
sub-21539	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	386	246	897	3.022	0.517	0.124	0.024	6	0.3	11	10	25.0510	6.8158	12.3698	41.6002	29.2304	3.6754
sub-21539	ses-1	aparc.a2009s	rh	G_cuneus	2137	1404	3405	2.147	0.506	0.130	0.025	32	2.2	12	11	21.8996	6.6187	4.4704	39.0636	34.5932	3.3088
sub-21539	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1246	904	3680	3.300	0.465	0.110	0.023	15	1.0	13	12	29.6677	8.3202	3.5503	50.2651	46.7147	3.5657
sub-21539	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	337	265	1192	3.367	0.368	0.138	0.026	5	0.4	14	13	28.5022	5.6799	12.4590	39.2747	26.8157	5.0181
sub-21539	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	666	475	1873	3.106	0.484	0.119	0.022	8	0.6	15	14	29.4779	7.7459	9.5011	44.8117	35.3105	3.8056
sub-21539	ses-1	aparc.a2009s	rh	G_front_middle	4568	3467	13398	2.990	0.522	0.134	0.028	75	5.7	16	15	27.7188	8.5031	-7.3508	46.6559	54.0067	3.2598
sub-21539	ses-1	aparc.a2009s	rh	G_front_sup	6738	4940	19770	3.326	0.629	0.128	0.028	93	7.6	17	16	28.3227	8.6430	-3.3678	49.3945	52.7622	3.2770
sub-21539	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	643	440	1649	3.518	0.773	0.099	0.025	8	0.5	18	17	23.1132	7.1586	-5.4124	46.9296	52.3420	3.2287
sub-21539	ses-1	aparc.a2009s	rh	G_insular_short	753	500	2643	3.797	1.068	0.109	0.032	9	0.9	19	18	20.3399	7.2514	-8.6332	34.8936	43.5268	2.8050
sub-21539	ses-1	aparc.a2009s	rh	G_occipital_middle	2748	1834	5735	2.650	0.540	0.123	0.024	41	2.7	20	19	23.5758	7.3650	0.0309	42.5000	42.4691	3.2010
sub-21539	ses-1	aparc.a2009s	rh	G_occipital_sup	1784	1169	3381	2.514	0.521	0.120	0.023	18	1.7	21	20	25.0586	4.9902	10.8016	38.9550	28.1535	5.0216
sub-21539	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1744	1173	4689	3.135	0.516	0.116	0.023	36	1.7	22	21	22.9538	6.1945	-3.1227	36.2099	39.3326	3.7055
sub-21539	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3227	2137	5516	2.349	0.654	0.126	0.026	43	3.5	23	22	19.4621	6.5569	-5.1307	36.8514	41.9821	2.9682
sub-21539	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1449	910	4023	3.376	0.901	0.096	0.020	13	1.0	24	23	22.7333	7.3905	-11.7657	38.8683	50.6341	3.0760
sub-21539	ses-1	aparc.a2009s	rh	G_orbital	3001	2266	9509	3.197	0.734	0.139	0.035	56	4.3	25	24	27.0285	9.0332	-15.7794	60.3764	76.1558	2.9921
sub-21539	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3487	2524	9569	2.992	0.458	0.134	0.028	63	4.0	26	25	26.0112	7.6418	-2.4008	45.2030	47.6038	3.4038
sub-21539	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	3137	2241	8482	3.025	0.485	0.118	0.023	42	2.7	27	26	30.3150	7.3129	-5.8383	45.2269	51.0652	4.1454
sub-21539	ses-1	aparc.a2009s	rh	G_parietal_sup	2165	1603	4928	2.567	0.428	0.119	0.020	31	1.9	28	27	27.4894	7.4789	-3.1382	44.6461	47.7843	3.6756
sub-21539	ses-1	aparc.a2009s	rh	G_postcentral	2335	1529	4419	2.358	0.589	0.108	0.018	27	2.0	29	28	23.5260	7.0468	-8.2638	44.0631	52.3269	3.3385
sub-21539	ses-1	aparc.a2009s	rh	G_precentral	2499	1682	6513	3.034	0.394	0.106	0.018	24	1.9	30	29	24.8224	6.1385	6.6326	41.7928	35.1602	4.0438
sub-21539	ses-1	aparc.a2009s	rh	G_precuneus	2517	1805	6612	2.963	0.473	0.117	0.024	49	2.2	31	30	27.3727	7.4593	-4.3241	45.7441	50.0682	3.6696
sub-21539	ses-1	aparc.a2009s	rh	G_rectus	784	579	2293	2.955	0.593	0.124	0.034	24	0.9	32	31	22.7433	12.1221	-30.2531	46.5942	76.8472	1.8762
sub-21539	ses-1	aparc.a2009s	rh	G_subcallosal	582	391	991	2.564	1.010	0.127	0.043	8	1.0	33	32	12.6850	13.7472	-52.6974	45.9442	98.6417	0.9227
sub-21539	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	479	307	1068	3.080	0.423	0.119	0.019	5	0.3	34	33	26.3862	6.3877	12.8061	42.4031	29.5970	4.1308
sub-21539	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2472	1625	7248	3.431	0.444	0.112	0.021	33	2.2	35	34	28.7681	6.9442	0.2520	43.9590	43.7071	4.1428
sub-21539	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	965	632	2531	3.763	0.491	0.079	0.014	5	0.5	36	35	29.8271	6.8060	3.0323	46.2194	43.1871	4.3825
sub-21539	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1166	806	2504	2.923	0.350	0.078	0.011	6	0.5	37	36	31.7776	6.3393	3.1949	43.1839	39.9890	5.0128
sub-21539	ses-1	aparc.a2009s	rh	G_temporal_inf	3626	2475	9908	3.241	0.682	0.121	0.027	56	3.8	38	37	26.5681	8.8410	-2.5073	49.7902	52.2976	3.0051
sub-21539	ses-1	aparc.a2009s	rh	G_temporal_middle	3095	2119	9125	3.295	0.561	0.110	0.022	41	2.4	39	38	29.7294	7.4319	-5.7178	47.5403	53.2580	4.0002
sub-21539	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	329	216	528	2.958	0.411	0.085	0.010	1	0.1	40	39	38.1159	4.6051	26.0825	48.8221	22.7396	8.2769
sub-21539	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	114	84	205	2.815	0.159	0.121	0.011	1	0.1	41	40	35.5411	3.2430	24.7280	43.0417	18.3137	10.9592
sub-21539	ses-1	aparc.a2009s	rh	Lat_Fis-post	1651	1086	2588	2.980	0.316	0.091	0.013	8	0.9	42	41	31.6370	5.0781	13.0974	44.2342	31.1368	6.2301
sub-21539	ses-1	aparc.a2009s	rh	Pole_occipital	3683	2335	4765	1.955	0.525	0.127	0.028	42	4.3	43	43	20.4635	6.8876	-0.1065	43.0845	43.1910	2.9711
sub-21539	ses-1	aparc.a2009s	rh	Pole_temporal	2208	1579	7254	3.447	0.681	0.124	0.026	29	2.2	44	44	28.8265	6.9337	0.9410	45.4470	44.5060	4.1574
sub-21539	ses-1	aparc.a2009s	rh	S_calcarine	2590	1845	3784	2.394	0.617	0.109	0.019	22	2.1	45	45	22.2440	13.0364	-91.7935	45.3614	137.1549	1.7063
sub-21539	ses-1	aparc.a2009s	rh	S_central	3245	2110	4134	2.295	0.556	0.083	0.012	13	1.6	46	46	25.9606	4.2391	10.7817	38.6020	27.8203	6.1241
sub-21539	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1404	935	2221	2.683	0.406	0.095	0.015	8	1.0	47	47	34.2749	4.5570	13.7481	45.7286	31.9805	7.5214
sub-21539	ses-1	aparc.a2009s	rh	S_circular_insula_ant	511	335	940	3.408	0.551	0.081	0.015	1	0.3	48	48	31.0014	4.4312	13.6009	40.2394	26.6385	6.9961
sub-21539	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1631	1052	2764	3.528	0.559	0.083	0.012	9	0.9	49	49	32.4169	6.8159	3.9056	46.6652	42.7596	4.7561
sub-21539	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1569	1027	2661	3.195	0.636	0.090	0.015	6	1.1	50	50	33.3702	5.2896	2.7897	43.3559	40.5662	6.3086
sub-21539	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1408	939	2419	2.967	0.319	0.081	0.009	5	0.6	51	51	33.6595	3.6304	12.0187	41.8651	29.8463	9.2716
sub-21539	ses-1	aparc.a2009s	rh	S_collat_transv_post	526	376	840	2.605	0.524	0.120	0.023	4	0.7	52	52	28.0361	3.4136	12.5703	36.6211	24.0509	8.2131
sub-21539	ses-1	aparc.a2009s	rh	S_front_inf	2012	1352	3470	2.716	0.442	0.101	0.017	14	1.4	53	53	33.3295	5.7687	-1.5139	44.7103	46.2243	5.7776
sub-21539	ses-1	aparc.a2009s	rh	S_front_middle	2359	1699	4169	2.562	0.435	0.108	0.021	20	1.7	54	54	31.6563	6.7612	-3.8743	45.8273	49.7016	4.6821
sub-21539	ses-1	aparc.a2009s	rh	S_front_sup	3087	2082	5409	2.848	0.401	0.100	0.016	20	2.1	55	55	35.2569	5.8297	2.4927	46.3472	43.8545	6.0479
sub-21539	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	596	403	729	2.325	0.384	0.090	0.008	3	0.2	56	56	34.2220	3.5391	20.9840	42.9500	21.9660	9.6697
sub-21539	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3960	2739	6456	2.613	0.360	0.104	0.016	28	2.9	57	57	32.7110	5.6612	6.5422	47.0745	40.5323	5.7781
sub-21539	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1364	886	1648	2.322	0.342	0.104	0.018	8	1.1	58	58	30.9937	4.9827	15.4522	42.7690	27.3168	6.2203
sub-21539	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1416	969	2079	2.422	0.344	0.104	0.016	9	1.0	59	59	30.2864	4.9958	15.7272	42.0334	26.3063	6.0624
sub-21539	ses-1	aparc.a2009s	rh	S_occipital_ant	701	480	1088	2.611	0.374	0.096	0.013	3	0.4	60	60	28.7634	3.9888	5.6993	38.5449	32.8456	7.2110
sub-21539	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1433	971	2458	2.805	0.462	0.101	0.016	9	0.9	61	61	30.6369	5.1647	-0.0882	41.1934	41.2816	5.9320
sub-21539	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2128	1451	3789	2.920	0.520	0.097	0.015	15	1.2	62	62	28.2747	5.4661	-0.7405	40.7424	41.4828	5.1727
sub-21539	ses-1	aparc.a2009s	rh	S_orbital_lateral	499	332	655	2.393	0.462	0.110	0.019	3	0.4	63	63	33.4989	6.0375	7.5114	44.0939	36.5825	5.5485
sub-21539	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	983	668	1452	2.732	0.786	0.106	0.023	7	0.9	64	64	27.3602	11.5462	-7.3598	50.0549	57.4147	2.3696
sub-21539	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1510	1074	3024	3.006	0.456	0.107	0.019	11	1.2	65	65	36.0167	7.1011	-7.7323	55.9286	63.6608	5.0720
sub-21539	ses-1	aparc.a2009s	rh	S_parieto_occipital	2723	1859	4271	2.598	0.575	0.107	0.019	21	2.2	66	66	28.9290	5.4326	2.4164	43.7780	41.3616	5.3250
