participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9362	5716	2365	0.411	0.970	0.081	0.019	60	6.8	1	0	3.3194	9.2659	-34.3587	52.6766	87.0353	0.3582
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	651	424	1721	3.195	0.530	0.105	0.019	8	0.5	2	1	26.9271	6.2013	2.8560	42.3668	39.5109	4.3422
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1076	731	2009	3.050	0.431	0.089	0.020	6	1.0	3	2	25.2058	11.2098	-87.1359	38.0079	125.1438	2.2486
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	726	519	1944	3.254	0.720	0.122	0.024	9	0.6	4	3	25.6534	7.3293	3.7991	41.4658	37.6666	3.5001
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1213	818	2109	2.643	0.563	0.103	0.015	12	0.8	5	4	26.7256	7.5528	-56.5786	40.8446	97.4232	3.5385
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	827	552	1441	2.761	0.359	0.119	0.024	7	0.8	6	5	28.0989	5.7283	13.1970	40.5795	27.3825	4.9052
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1161	804	1703	2.184	0.435	0.127	0.025	12	1.4	7	6	25.2009	4.8564	7.3869	37.3075	29.9206	5.1893
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	319	212	615	2.674	0.659	0.129	0.035	4	0.5	8	7	22.9876	8.7194	-10.3241	38.8128	49.1369	2.6364
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	802	540	1805	2.681	0.550	0.130	0.026	12	0.9	9	8	25.4340	5.8488	3.9248	37.4585	33.5337	4.3486
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	856	590	1490	2.412	0.504	0.096	0.016	6	0.6	10	9	22.8686	6.6749	1.9073	40.3777	38.4704	3.4261
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	681	491	913	1.994	0.575	0.153	0.036	9	1.0	11	10	20.9363	6.2171	4.8033	36.1696	31.3663	3.3675
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1351	751	1633	1.992	0.551	0.121	0.027	15	1.6	12	11	18.1844	7.0913	-2.3995	36.9454	39.3449	2.5643
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	819	572	1313	2.249	0.551	0.108	0.018	10	0.5	13	12	19.6240	12.2360	-80.6493	37.2126	117.8619	1.6038
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1230	871	2502	2.659	0.462	0.124	0.022	17	1.2	14	13	27.2512	7.5824	5.4190	44.8097	39.3907	3.5940
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1609	969	1941	1.880	0.518	0.113	0.027	14	1.9	15	14	16.3533	6.5920	-23.4935	36.5608	60.0542	2.4808
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1215	798	1705	2.184	0.490	0.116	0.022	10	1.1	16	15	27.0669	4.8688	11.6983	41.6027	29.9044	5.5592
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1270	865	2040	2.294	0.527	0.121	0.031	14	1.5	17	16	16.7654	6.0002	-5.4488	41.5569	47.0057	2.7941
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	856	711	1218	2.272	0.591	0.150	0.033	11	1.3	18	17	18.6461	20.1923	-92.9914	89.2367	182.2280	0.9234
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1209	823	2201	2.537	0.440	0.099	0.016	8	0.7	19	18	31.7132	6.2383	9.3186	42.6492	33.3306	5.0836
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1268	860	1763	2.059	0.430	0.145	0.027	17	1.5	20	19	25.3492	5.7261	9.8231	38.0021	28.1791	4.4269
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	828	532	1485	2.400	0.555	0.114	0.023	10	0.7	21	20	23.4211	6.1312	8.1021	37.6638	29.5617	3.8200
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	986	688	1286	2.009	0.374	0.106	0.018	7	0.8	22	21	26.2104	5.5688	4.7344	39.4252	34.6909	4.7066
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1136	766	1754	2.429	0.369	0.100	0.016	8	0.8	23	22	31.6515	4.9106	6.0163	43.5568	37.5406	6.4456
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1178	837	2427	2.524	0.395	0.130	0.024	15	1.2	24	23	26.8443	6.1229	9.4902	41.5979	32.1077	4.3842
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	527	337	1132	2.654	0.346	0.094	0.017	5	0.4	25	24	27.5790	4.6567	15.0949	39.1116	24.0168	5.9225
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	996	647	2215	3.437	0.521	0.105	0.015	7	0.6	26	25	31.1002	5.8302	15.5609	43.7296	28.1687	5.3343
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1611	1060	3276	3.023	0.344	0.103	0.015	14	1.2	27	26	31.1869	5.4765	12.5894	45.3640	32.7746	5.6947
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	512	352	1068	3.218	0.538	0.118	0.024	5	0.5	28	27	28.1467	7.0427	-6.0448	39.4225	45.4673	3.9966
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	808	528	1441	3.311	0.487	0.101	0.015	4	0.6	29	28	30.9875	4.7949	12.3665	42.9553	30.5888	6.4626
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	422	290	946	3.282	0.355	0.103	0.015	2	0.3	30	29	34.7322	5.3182	3.7061	43.2580	39.5519	6.5308
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	857	560	1831	2.975	0.396	0.077	0.016	5	0.5	31	30	33.4083	6.5325	9.9509	46.0438	36.0929	5.1142
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	668	467	1445	3.104	0.495	0.118	0.022	7	0.6	32	31	30.4935	7.5152	-4.8208	44.4791	49.2999	4.0576
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	475	318	1412	3.181	0.350	0.118	0.023	6	0.5	33	32	27.4994	5.7047	15.3576	40.4253	25.0676	4.8205
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	508	364	959	2.940	0.477	0.127	0.024	6	0.5	34	33	33.0647	7.2372	1.3810	43.6184	42.2374	4.5687
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1421	918	2656	2.685	0.585	0.095	0.016	11	0.9	35	34	27.8953	5.5745	6.6390	42.4540	35.8150	5.0041
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1007	715	2691	3.144	0.595	0.127	0.024	13	1.0	36	35	31.9907	6.5384	8.8497	48.2978	39.4481	4.8927
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	523	334	1087	3.003	0.362	0.083	0.014	4	0.3	37	36	28.0258	4.0994	15.4377	37.9331	22.4953	6.8365
sub-21539	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	430	293	560	1.924	0.404	0.142	0.027	6	0.5	38	37	22.2258	6.9857	-9.8287	41.4345	51.2632	3.1816
