participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	PALS_B12_Brodmann	lh	???	8462	5603	18506	3.193	0.958	0.101	0.021	73	7.1	1	0	28.2408	10.1512	-17.0670	48.2978	65.3648	2.7820
sub-21539	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2577	1814	6578	3.224	0.466	0.107	0.018	25	1.9	2	2	32.6284	7.2728	-5.5757	47.7404	53.3161	4.4863
sub-21539	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6607	4463	14570	3.098	0.478	0.103	0.018	55	5.2	3	3	33.0024	7.2303	6.6311	59.3914	52.7603	4.5645
sub-21539	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6839	4434	14881	2.988	0.472	0.091	0.016	52	4.7	4	4	27.9146	6.1508	-33.4000	46.8163	80.2163	4.5383
sub-21539	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4081	2913	10436	3.147	0.578	0.111	0.021	45	3.1	5	5	32.3277	7.8463	-2.3477	47.7250	50.0727	4.1201
sub-21539	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	2047	1297	2239	1.991	0.517	0.082	0.013	9	1.2	6	7	26.1928	4.9248	8.9498	42.4540	33.5042	5.3185
sub-21539	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2571	1648	4299	2.218	0.610	0.107	0.017	25	2.1	7	8	24.1050	6.9396	-9.8287	42.0101	51.8388	3.4735
sub-21539	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1760	1228	3779	2.737	0.427	0.106	0.017	19	1.3	8	9	30.1296	6.7794	7.5676	45.4479	37.8803	4.4443
sub-21539	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7795	5461	15897	2.678	0.475	0.114	0.019	79	6.7	9	10	31.1808	6.5756	-16.4843	47.7087	64.1930	4.7419
sub-21539	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4074	2769	8059	2.752	0.566	0.100	0.017	36	2.7	10	11	32.2308	6.4314	3.6364	49.7226	46.0862	5.0115
sub-21539	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2538	1698	5463	2.998	0.578	0.102	0.015	24	1.8	11	12	32.7317	7.2628	0.5717	48.8010	48.2293	4.5068
sub-21539	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4227	2975	10511	3.072	0.471	0.117	0.022	101	4.0	12	14	31.4965	7.8144	-9.8709	50.6733	60.5442	4.0306
sub-21539	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1870	1285	4368	3.041	0.459	0.107	0.019	20	1.5	13	15	32.4076	7.5346	1.3120	47.6516	46.3396	4.3011
