participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	gordon333dil	lh	???	9339	5696	2288	0.404	0.961	0.081	0.019	60	6.8	1	0	3.2527	9.2006	-34.3587	52.6766	87.0353	0.3535
sub-21539	ses-1	gordon333dil	lh	L_None_1	398	239	922	3.040	1.358	0.099	0.037	3	0.4	2	1	19.4847	11.8119	-3.3341	40.5161	43.8502	1.6496
sub-21539	ses-1	gordon333dil	lh	L_None_2	52	33	92	2.265	0.696	0.086	0.010	0	0.0	3	2	26.1755	3.8799	19.7745	35.4669	15.6924	6.7465
sub-21539	ses-1	gordon333dil	lh	L_None_3	43	24	87	2.520	0.392	0.127	0.018	0	0.1	4	3	23.1957	3.3431	16.5118	33.0605	16.5488	6.9385
sub-21539	ses-1	gordon333dil	lh	L_None_4	880	644	2885	3.613	0.674	0.123	0.021	11	0.8	5	4	28.8491	6.7867	6.7707	45.1482	38.3775	4.2509
sub-21539	ses-1	gordon333dil	lh	L_None_5	431	317	1099	2.852	0.483	0.140	0.030	6	0.7	6	5	30.2032	9.2981	-6.2810	44.8005	51.0815	3.2483
sub-21539	ses-1	gordon333dil	lh	L_None_6	83	56	174	2.492	0.768	0.241	0.097	3	0.4	7	6	11.7889	4.3214	2.2428	23.4712	21.2284	2.7281
sub-21539	ses-1	gordon333dil	lh	L_None_7	434	295	766	2.671	0.559	0.084	0.012	2	0.2	8	7	33.2041	4.4763	14.1203	45.6230	31.5027	7.4178
sub-21539	ses-1	gordon333dil	lh	L_None_8	1022	741	2409	3.278	0.612	0.122	0.028	10	1.2	9	8	30.5914	8.4197	-16.5572	50.5015	67.0587	3.6333
sub-21539	ses-1	gordon333dil	lh	L_None_9	495	390	1309	3.051	0.619	0.139	0.027	8	0.6	10	9	31.6209	10.2843	-10.6575	48.4656	59.1231	3.0747
sub-21539	ses-1	gordon333dil	lh	L_None_10	551	411	1547	4.037	0.501	0.128	0.025	5	0.6	11	10	39.1629	8.9589	12.6294	57.1084	44.4790	4.3714
sub-21539	ses-1	gordon333dil	lh	L_None_11	882	613	1712	2.786	0.607	0.108	0.023	10	0.7	12	11	24.6212	9.3286	-8.2566	45.1409	53.3975	2.6393
sub-21539	ses-1	gordon333dil	lh	L_None_12	417	305	869	2.487	0.553	0.139	0.028	8	0.4	13	12	27.4386	10.4121	-4.5510	48.4842	53.0351	2.6353
sub-21539	ses-1	gordon333dil	lh	L_None_13	420	295	1108	2.947	0.627	0.110	0.020	7	0.3	14	13	26.1851	9.4872	-5.0631	52.4354	57.4985	2.7601
sub-21539	ses-1	gordon333dil	lh	L_None_14	1712	1154	3879	3.173	0.534	0.098	0.019	16	1.3	15	14	32.5098	7.5615	-7.0879	47.1616	54.2495	4.2994
sub-21539	ses-1	gordon333dil	lh	L_None_15	1395	1036	4143	3.219	0.509	0.123	0.025	21	1.3	16	15	29.3720	7.4111	-0.1965	47.2879	47.4843	3.9633
sub-21539	ses-1	gordon333dil	lh	L_None_16	831	583	2364	3.315	0.612	0.130	0.027	12	1.0	17	16	27.0063	8.0966	-1.0799	44.2637	45.3436	3.3355
sub-21539	ses-1	gordon333dil	lh	L_None_17	749	511	2505	3.667	0.566	0.132	0.026	10	0.8	18	17	26.9377	6.5725	9.0914	45.1643	36.0729	4.0985
sub-21539	ses-1	gordon333dil	lh	L_None_18	1114	708	2218	3.243	0.599	0.079	0.009	5	0.5	19	18	34.8835	5.6140	11.1870	47.4267	36.2397	6.2137
sub-21539	ses-1	gordon333dil	lh	L_None_19	787	504	1669	2.731	1.503	0.116	0.029	12	1.0	20	19	20.6433	12.1206	-9.3526	39.7701	49.1227	1.7032
sub-21539	ses-1	gordon333dil	lh	L_None_20	254	150	552	2.760	0.898	0.066	0.008	2	0.1	21	20	26.9348	5.8708	0.0000	37.2590	37.2590	4.5879
sub-21539	ses-1	gordon333dil	lh	L_None_21	597	451	2110	3.597	0.503	0.128	0.029	12	0.6	22	21	27.0490	7.4457	0.8369	41.4797	40.6428	3.6328
sub-21539	ses-1	gordon333dil	lh	L_Default_1	3211	2212	8137	3.129	0.591	0.111	0.019	35	2.6	23	48	30.8258	7.0095	-4.9363	49.0475	53.9838	4.3977
sub-21539	ses-1	gordon333dil	lh	L_Default_2	805	584	2520	3.405	0.454	0.132	0.027	12	0.9	24	49	29.5800	7.9230	6.6311	47.7404	41.1093	3.7334
sub-21539	ses-1	gordon333dil	lh	L_Default_3	3986	2854	9299	2.958	0.437	0.116	0.022	98	3.6	25	50	31.0596	7.4648	-3.4764	49.1867	52.6631	4.1608
sub-21539	ses-1	gordon333dil	lh	L_Default_4	502	348	1375	3.628	0.341	0.106	0.017	5	0.3	26	51	32.6032	6.7251	14.4097	45.8037	31.3940	4.8480
sub-21539	ses-1	gordon333dil	lh	L_Default_5	174	124	574	3.436	0.489	0.117	0.027	3	0.2	27	52	31.3836	7.2040	2.1562	43.8777	41.7215	4.3564
sub-21539	ses-1	gordon333dil	lh	L_Default_6	1160	793	2349	2.923	0.416	0.100	0.019	9	0.8	28	53	33.7450	6.3187	11.7012	44.6820	32.9808	5.3405
sub-21539	ses-1	gordon333dil	lh	L_Default_7	1409	1042	3797	3.050	0.503	0.119	0.021	20	1.3	29	54	29.4046	8.2626	-16.4843	47.7798	64.2641	3.5588
sub-21539	ses-1	gordon333dil	lh	L_Default_8	507	345	993	2.723	0.458	0.116	0.024	4	0.5	30	55	31.8100	6.3698	10.9349	44.8642	33.9293	4.9939
sub-21539	ses-1	gordon333dil	lh	L_Default_9	1388	1089	4110	3.112	0.673	0.142	0.030	26	1.7	31	56	30.9551	9.0341	-16.3410	48.8937	65.2347	3.4265
sub-21539	ses-1	gordon333dil	lh	L_Default_10	1206	892	2973	3.178	0.865	0.136	0.032	23	1.6	32	57	29.5007	9.9698	-14.2352	54.0103	68.2454	2.9590
sub-21539	ses-1	gordon333dil	lh	L_Default_11	552	354	1489	3.316	0.511	0.115	0.022	7	0.5	33	58	32.2333	9.4387	8.0097	48.7611	40.7513	3.4150
sub-21539	ses-1	gordon333dil	lh	L_Default_12	2154	1468	5447	3.222	0.595	0.112	0.023	23	2.0	34	59	31.6913	8.4040	-5.0623	47.0219	52.0842	3.7710
sub-21539	ses-1	gordon333dil	lh	L_Default_13	652	460	1654	3.206	0.428	0.115	0.020	7	0.5	35	60	30.9976	6.7797	3.9247	44.0025	40.0778	4.5721
sub-21539	ses-1	gordon333dil	lh	L_Default_14	859	655	2226	2.922	0.471	0.129	0.027	12	0.8	36	61	32.2312	9.0236	-0.8187	46.4986	47.3173	3.5719
sub-21539	ses-1	gordon333dil	lh	L_Default_15	1964	1500	5560	3.186	0.557	0.131	0.028	37	2.1	37	62	30.0450	9.6987	-7.8756	48.6740	56.5496	3.0978
sub-21539	ses-1	gordon333dil	lh	L_Default_16	406	335	1328	3.412	0.574	0.162	0.036	8	0.6	38	63	27.6925	9.0408	6.6606	45.6256	38.9651	3.0631
