participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9362	5716	2365	0.411	0.970	0.081	0.019	60	6.8	1	0	3.3194	9.2659	-34.3587	52.6766	87.0353	0.3582
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	583	372	1590	3.212	0.529	0.100	0.020	7	0.4	2	1	25.7623	5.9305	2.8560	39.1127	36.2567	4.3440
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	902	607	1619	3.045	0.396	0.086	0.015	4	0.6	3	2	25.2461	11.6628	-87.1359	38.0079	125.1438	2.1647
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	559	403	1585	3.442	0.715	0.131	0.027	8	0.5	4	3	25.0056	7.5591	3.7991	40.3817	36.5826	3.3080
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1179	794	2068	2.655	0.570	0.101	0.014	11	0.8	5	4	26.8138	7.4609	-56.5786	40.8446	97.4232	3.5939
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1054	705	1852	2.747	0.356	0.115	0.023	8	1.0	6	5	27.8226	5.7893	13.1970	41.4658	28.2688	4.8059
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	641	438	1156	2.323	0.483	0.124	0.021	8	0.5	7	6	25.9204	6.0549	5.6705	36.8127	31.1422	4.2809
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	480	333	989	2.854	0.640	0.113	0.029	5	0.7	8	7	25.1661	7.4759	1.0733	38.8128	37.7395	3.3663
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1081	747	1822	2.580	0.315	0.116	0.019	10	1.0	9	8	30.0339	6.9898	-5.1048	43.5675	48.6723	4.2968
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	737	521	1000	2.047	0.354	0.136	0.028	8	1.0	10	9	24.8957	4.7008	7.3869	37.3075	29.9206	5.2960
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	819	569	1430	2.425	0.505	0.093	0.015	5	0.6	11	10	23.3720	6.3382	1.9073	40.3777	38.4704	3.6875
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	716	517	951	1.977	0.572	0.155	0.037	9	1.1	12	11	20.7986	6.2988	4.8033	36.1696	31.3663	3.3020
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1210	690	1512	2.024	0.541	0.127	0.027	14	1.5	13	12	19.2387	6.8614	-2.3995	36.9454	39.3449	2.8039
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	285	199	491	2.271	0.509	0.144	0.038	6	0.4	14	13	19.8431	10.2293	-10.3241	37.2126	47.5367	1.9398
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	795	532	1747	2.751	0.463	0.124	0.026	10	0.9	15	14	26.6998	6.0496	3.9248	41.6027	37.6780	4.4135
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1218	661	1411	1.866	0.459	0.109	0.029	12	1.4	16	15	15.4512	7.1455	-23.4935	36.5608	60.0542	2.1624
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	637	442	956	2.165	0.513	0.099	0.016	7	0.4	17	16	17.5188	14.0944	-80.6493	36.6404	117.2897	1.2430
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1312	919	2591	2.621	0.458	0.121	0.024	19	1.3	18	17	27.0598	8.1192	-0.9242	44.8097	45.7339	3.3328
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	892	600	1228	2.107	0.640	0.104	0.019	5	0.8	19	18	17.1418	4.5158	0.2266	27.5868	27.3602	3.7960
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	906	594	1205	2.095	0.502	0.118	0.021	8	0.8	20	19	26.1239	4.4929	11.6983	38.5609	26.8626	5.8144
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	278	183	569	3.230	0.392	0.125	0.019	3	0.3	21	20	28.6718	6.9666	9.5348	43.6878	34.1530	4.1156
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1021	721	1635	2.193	0.548	0.136	0.035	14	1.3	22	21	16.6306	6.5748	-5.4488	41.5569	47.0057	2.5295
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	698	589	979	2.318	0.563	0.154	0.036	10	1.1	23	22	19.1457	21.2667	-92.9914	89.2367	182.2280	0.9003
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1229	827	2195	2.542	0.420	0.099	0.017	9	0.8	24	23	31.4886	6.3307	9.3186	42.6492	33.3306	4.9739
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1051	708	1418	2.020	0.444	0.147	0.028	15	1.2	25	24	24.9344	6.1529	4.6634	38.0021	33.3387	4.0525
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	894	586	1656	2.408	0.519	0.119	0.025	11	0.8	26	25	23.2946	5.8269	8.1449	37.6638	29.5189	3.9978
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	728	483	889	2.004	0.387	0.097	0.017	4	0.5	27	26	25.9051	5.5865	5.1804	39.0167	33.8362	4.6371
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	884	575	1177	2.332	0.362	0.096	0.016	5	0.6	28	27	31.4090	4.3399	15.7573	43.5568	27.7995	7.2373
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	436	319	1030	2.784	0.386	0.123	0.020	6	0.4	29	28	28.9686	6.8215	2.1948	42.7100	40.5152	4.2466
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	822	574	1633	2.564	0.416	0.130	0.023	10	0.7	30	29	27.7337	4.9994	15.6294	41.5979	25.9685	5.5474
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	694	521	1347	2.281	0.398	0.125	0.022	9	0.7	31	30	25.8902	6.6768	4.7344	39.6985	34.9641	3.8777
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	706	476	1689	2.718	0.348	0.108	0.021	9	0.6	32	31	27.9681	5.4467	13.6661	41.5879	27.9219	5.1349
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	898	581	2110	3.538	0.530	0.109	0.015	7	0.6	33	32	30.8692	5.7940	18.0984	44.1828	26.0844	5.3278
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1277	843	2682	3.037	0.329	0.110	0.016	12	1.0	34	33	30.8925	5.7471	12.5894	45.3640	32.7746	5.3753
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	426	283	788	3.114	0.485	0.098	0.014	2	0.2	35	34	30.3764	5.9522	15.5609	42.1192	26.5583	5.1034
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	746	498	1518	3.186	0.526	0.115	0.023	7	0.7	36	35	29.0278	7.9357	-6.0448	42.5948	48.6395	3.6579
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	517	339	925	3.451	0.455	0.100	0.015	3	0.4	37	36	32.0903	4.4512	12.3665	44.0942	31.7278	7.2094
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	586	389	1390	3.038	0.342	0.072	0.016	4	0.3	38	37	33.3646	7.2831	9.9509	46.0272	36.0763	4.5811
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	569	358	851	2.966	0.411	0.083	0.013	2	0.3	39	38	31.9010	4.0194	16.2411	39.0187	22.7776	7.9368
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	501	340	1099	3.331	0.388	0.103	0.017	3	0.4	40	39	34.3703	5.0758	3.7061	43.2580	39.5519	6.7714
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	462	295	1381	3.302	0.335	0.109	0.021	6	0.4	41	40	27.6661	5.8900	15.3576	42.8273	27.4697	4.6971
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	458	347	1115	2.991	0.460	0.144	0.028	8	0.6	42	41	28.8292	9.3685	-4.8208	44.4791	49.2999	3.0772
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	390	269	791	3.004	0.515	0.113	0.022	3	0.3	43	42	33.5661	5.9006	9.5071	43.1499	33.6428	5.6886
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	592	397	1185	2.830	0.497	0.087	0.012	3	0.3	44	43	29.8056	4.3468	17.3714	40.8942	23.5228	6.8569
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	500	319	1244	2.905	0.623	0.132	0.024	8	0.5	45	44	25.3749	6.5704	6.6390	43.2802	36.6412	3.8620
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	417	275	605	2.528	0.560	0.087	0.017	2	0.3	46	45	28.6631	5.1241	14.7017	42.4540	27.7523	5.5937
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	586	410	1327	2.842	0.612	0.112	0.019	5	0.4	47	46	31.7181	5.8788	13.4698	44.1129	30.6431	5.3953
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	513	329	1134	3.060	0.369	0.080	0.014	4	0.3	48	47	27.6814	3.8364	15.4377	37.9331	22.4953	7.2155
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	456	298	570	1.997	0.393	0.111	0.020	4	0.4	49	48	23.4515	6.3838	9.2107	38.0214	28.8107	3.6736
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	525	339	972	3.136	0.309	0.094	0.014	3	0.3	50	49	33.3640	5.7641	15.9455	47.2269	31.2814	5.7883
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	527	337	815	2.644	0.343	0.102	0.014	3	0.3	51	50	29.2010	3.7266	15.0736	41.0262	25.9526	7.8358
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	584	379	839	1.976	0.577	0.115	0.021	5	0.5	52	51	23.3897	6.2749	-9.8287	42.0101	51.8388	3.7275
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	798	520	1980	3.091	0.282	0.088	0.013	6	0.5	53	52	30.5586	6.5795	10.7321	43.2672	32.5351	4.6445
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	338	209	350	2.105	0.443	0.068	0.017	1	0.2	54	53	26.4409	3.1782	16.9192	33.7273	16.8082	8.3195
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	315	205	551	2.669	0.266	0.066	0.009	1	0.1	55	54	30.9622	5.2440	19.4668	41.0111	21.5442	5.9043
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	404	261	1002	3.196	0.362	0.117	0.018	4	0.3	56	55	25.4920	4.9777	13.4644	38.6823	25.2178	5.1212
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	322	223	1053	3.802	0.445	0.110	0.032	3	0.4	57	56	29.4036	5.4251	10.3719	59.3914	49.0195	5.4199
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	823	515	1882	2.977	0.345	0.094	0.017	6	0.6	58	57	22.9788	3.6467	13.7821	35.4717	21.6896	6.3013
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	491	333	922	2.559	0.329	0.115	0.016	6	0.4	59	58	32.0343	5.1941	16.8172	42.7116	25.8943	6.1674
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	563	350	631	1.806	0.440	0.084	0.012	3	0.3	60	59	21.7181	4.7678	11.0051	32.0181	21.0130	4.5551
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	595	369	931	2.478	0.419	0.060	0.006	1	0.1	61	60	31.6084	4.3273	10.1259	40.8475	30.7217	7.3044
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	755	489	1304	2.778	0.403	0.080	0.008	3	0.3	62	61	34.4649	4.9434	20.0109	46.8163	26.8054	6.9719
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	351	226	499	2.650	0.306	0.068	0.009	1	0.1	63	62	28.0483	2.9105	18.2714	35.4292	17.1578	9.6370
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	730	480	1236	2.269	0.447	0.102	0.017	5	0.5	64	63	27.6246	6.2719	6.6925	40.7104	34.0180	4.4045
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	981	614	2199	3.091	0.495	0.107	0.018	8	0.7	65	64	24.9698	6.6820	8.4569	43.1585	34.7016	3.7368
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	536	365	1326	3.102	0.513	0.104	0.018	3	0.4	66	65	31.0527	5.1864	16.7688	44.2212	27.4524	5.9873
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	585	387	565	1.545	0.330	0.079	0.009	2	0.3	67	66	23.0334	4.9869	6.3940	36.0607	29.6668	4.6187
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	460	304	593	1.902	0.335	0.108	0.015	6	0.3	68	67	25.2574	7.6708	8.1361	38.0949	29.9588	3.2927
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	386	238	683	2.676	0.413	0.047	0.006	1	0.1	69	68	22.8859	3.1912	15.7500	31.7681	16.0181	7.1716
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	679	480	1467	2.894	0.529	0.123	0.022	8	0.6	70	69	29.1438	7.9127	-0.1146	42.3668	42.4814	3.6832
sub-21539	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1383	964	2967	2.840	0.596	0.130	0.024	21	1.4	71	70	25.8786	7.3535	1.0186	45.7231	44.7045	3.5192
