participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	CC400	lh	region00001	429	305	810	2.522	0.580	0.102	0.014	4	0.2	2	1	21.8737	7.6876	-1.7399	37.2126	38.9525	2.8453
sub-21539	ses-1	CC400	lh	region00003	744	482	1490	2.923	0.616	0.093	0.017	6	0.4	3	3	30.0901	5.1421	15.7164	43.2802	27.5638	5.8517
sub-21539	ses-1	CC400	lh	region00006	1064	746	2093	2.701	0.457	0.111	0.021	12	0.8	4	6	29.2790	7.9309	-3.4764	47.7798	51.2563	3.6918
sub-21539	ses-1	CC400	lh	region00007	606	409	1259	2.872	0.420	0.110	0.021	6	0.4	5	7	32.8819	7.5021	11.7991	48.5127	36.7136	4.3830
sub-21539	ses-1	CC400	lh	region00009	938	610	1860	3.143	0.571	0.086	0.011	4	0.4	6	9	33.4419	4.5678	11.9173	41.9881	30.0708	7.3213
sub-21539	ses-1	CC400	lh	region00010	920	602	1636	3.225	0.430	0.105	0.017	6	0.7	7	10	31.0245	5.3326	15.3640	44.4791	29.1151	5.8179
sub-21539	ses-1	CC400	lh	region00011	280	186	730	3.607	0.628	0.106	0.020	2	0.2	8	11	32.9571	5.8154	14.4517	43.6639	29.2122	5.6672
sub-21539	ses-1	CC400	lh	region00013	33	24	92	3.505	0.226	0.119	0.018	0	0.0	9	13	29.4248	3.0249	24.4644	34.7975	10.3331	9.7276
sub-21539	ses-1	CC400	lh	region00019	350	273	1229	3.498	0.602	0.121	0.026	5	0.4	10	19	27.1560	6.9171	8.9105	41.4504	32.5400	3.9259
sub-21539	ses-1	CC400	lh	region00020	640	418	1217	3.120	0.309	0.094	0.013	5	0.4	11	20	34.7563	6.5909	15.9455	47.5498	31.6043	5.2734
sub-21539	ses-1	CC400	lh	region00021	16	12	3	0.484	0.485	0.092	0.009	0	0.0	12	21	13.7094	14.2507	0.0000	31.0800	31.0800	0.9620
sub-21539	ses-1	CC400	lh	region00024	1500	902	1796	1.968	0.432	0.125	0.030	16	2.1	13	24	19.5100	7.6195	-5.3206	36.9454	42.2661	2.5605
sub-21539	ses-1	CC400	lh	region00025	521	349	1130	3.229	0.662	0.112	0.021	3	0.6	14	25	33.2427	4.6509	15.4412	48.2912	32.8501	7.1475
sub-21539	ses-1	CC400	lh	region00028	741	510	2076	3.226	0.472	0.110	0.034	14	1.2	15	28	27.6876	6.3603	-33.4000	42.5558	75.9558	4.3532
sub-21539	ses-1	CC400	lh	region00030	1425	955	2578	2.928	0.369	0.111	0.020	12	1.2	16	30	34.2155	5.1840	15.3746	46.0879	30.7133	6.6003
sub-21539	ses-1	CC400	lh	region00032	970	655	2006	2.980	0.373	0.093	0.017	7	0.7	17	32	34.2247	7.0675	7.0861	44.5919	37.5058	4.8425
sub-21539	ses-1	CC400	lh	region00035	1065	702	1851	2.364	0.731	0.077	0.012	7	0.5	18	35	26.6677	6.3479	11.7923	41.4645	29.6722	4.2010
sub-21539	ses-1	CC400	lh	region00036	386	275	850	2.948	0.408	0.090	0.011	2	0.3	19	36	35.8952	5.7639	11.7100	47.0219	35.3119	6.2276
sub-21539	ses-1	CC400	lh	region00038	355	261	831	3.204	0.629	0.137	0.026	6	0.3	20	38	30.7573	9.2631	-7.4772	48.8756	56.3528	3.3204
sub-21539	ses-1	CC400	lh	region00039	451	299	1565	4.013	0.680	0.100	0.030	4	0.5	21	39	25.7744	8.3511	-15.6016	41.3719	56.9735	3.0863
sub-21539	ses-1	CC400	lh	region00041	13	4	31	3.816	0.144	0.163	0.058	0	0.0	22	41	18.9936	3.6562	13.8631	27.4383	13.5752	5.1949
sub-21539	ses-1	CC400	lh	region00042	39	23	41	2.765	0.120	0.113	0.015	0	0.0	23	42	31.2430	2.5638	26.4737	35.6376	9.1639	12.1861
sub-21539	ses-1	CC400	lh	region00043	902	578	1292	2.085	0.590	0.114	0.020	8	0.8	24	43	25.5590	5.1881	3.5782	39.2443	35.6661	4.9264
sub-21539	ses-1	CC400	lh	region00045	697	453	1720	3.255	0.643	0.106	0.014	5	0.4	25	45	29.2232	6.0268	9.3134	39.0666	29.7531	4.8489
sub-21539	ses-1	CC400	lh	region00047	190	126	454	2.659	0.880	0.113	0.013	2	0.1	26	47	33.4254	4.7342	22.3876	44.6739	22.2863	7.0604
sub-21539	ses-1	CC400	lh	region00049	982	665	2355	3.083	0.399	0.107	0.019	11	0.8	27	49	31.3566	6.9672	10.5199	48.7145	38.1946	4.5006
sub-21539	ses-1	CC400	lh	region00050	2	1	3	1.942	0.098	0.054	0.004	0	0.0	28	50	29.3698	2.3630	27.6989	31.0407	3.3418	12.4289
sub-21539	ses-1	CC400	lh	region00051	698	541	1963	2.830	0.652	0.125	0.024	8	0.7	29	51	28.0071	6.8662	-11.6837	47.6115	59.2952	4.0790
sub-21539	ses-1	CC400	lh	region00053	473	338	1405	3.725	0.509	0.112	0.021	5	0.4	30	53	31.6799	8.2411	-2.3477	45.8037	48.1514	3.8441
sub-21539	ses-1	CC400	lh	region00054	162	95	438	3.341	0.246	0.084	0.011	1	0.1	31	54	20.2242	3.6710	13.2669	38.9443	25.6774	5.5092
sub-21539	ses-1	CC400	lh	region00057	660	482	2071	3.308	0.529	0.111	0.022	8	0.5	32	57	31.2293	9.1576	-3.9026	53.7334	57.6360	3.4102
sub-21539	ses-1	CC400	lh	region00058	1723	1189	2756	2.341	0.463	0.110	0.018	17	1.4	33	58	27.6135	5.8398	-10.7581	39.6902	50.4483	4.7285
sub-21539	ses-1	CC400	lh	region00059	434	324	1236	3.258	0.426	0.126	0.025	6	0.3	34	59	30.9981	8.9015	9.8113	47.7404	37.9291	3.4823
sub-21539	ses-1	CC400	lh	region00065	780	546	1841	2.987	0.467	0.119	0.027	11	0.8	35	65	30.9441	8.1690	-9.8709	44.0510	53.9219	3.7880
sub-21539	ses-1	CC400	lh	region00066	586	395	1756	3.238	0.359	0.108	0.023	8	0.5	36	66	27.1570	8.4288	-1.0591	44.4894	45.5484	3.2219
sub-21539	ses-1	CC400	lh	region00071	8	6	19	2.799	0.247	0.120	0.021	0	0.0	37	71	26.7536	2.9782	22.7836	30.8055	8.0220	8.9831
sub-21539	ses-1	CC400	lh	region00072	778	493	1251	2.876	0.328	0.092	0.013	4	0.4	38	72	36.5358	3.5821	21.2600	46.3539	25.0939	10.1997
sub-21539	ses-1	CC400	lh	region00073	1323	864	1849	2.443	0.333	0.096	0.015	8	1.0	39	73	33.2795	5.0664	11.2901	45.6173	34.3272	6.5687
sub-21539	ses-1	CC400	lh	region00074	1077	784	2517	2.773	0.436	0.134	0.027	16	1.3	40	74	29.4841	8.4509	-9.3114	47.6269	56.9383	3.4889
sub-21539	ses-1	CC400	lh	region00077	1102	704	2161	3.077	0.549	0.083	0.010	6	0.5	41	77	36.0006	5.6330	13.0500	48.8010	35.7510	6.3910
sub-21539	ses-1	CC400	lh	region00082	473	305	844	3.682	0.710	0.081	0.015	3	0.2	42	82	32.0783	7.7001	4.7965	46.2606	41.4641	4.1659
sub-21539	ses-1	CC400	lh	region00084	220	185	628	2.995	0.373	0.159	0.034	12	0.3	43	84	28.9144	12.4448	-7.8756	48.6740	56.5496	2.3234
sub-21539	ses-1	CC400	lh	region00085	362	268	529	2.659	0.511	0.138	0.039	4	0.8	44	85	18.7554	17.4720	-87.1359	38.6635	125.7994	1.0735
sub-21539	ses-1	CC400	lh	region00087	409	252	697	3.278	0.606	0.074	0.008	1	0.2	45	87	37.0455	4.4657	21.1821	45.2976	24.1156	8.2955
sub-21539	ses-1	CC400	lh	region00088	575	409	1252	2.789	0.463	0.109	0.018	5	0.4	46	88	34.2354	7.3740	9.3216	54.1673	44.8458	4.6427
