participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9362	5716	2365	0.411	0.970	0.081	0.019	60	6.8	1	0	3.3194	9.2659	-34.3587	52.6766	87.0353	0.3582
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	757	502	2019	3.235	0.529	0.110	0.021	7	0.6	2	1	27.9614	6.0230	4.9679	41.3102	36.3423	4.6424
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	724	491	1326	2.965	0.365	0.090	0.015	4	0.5	3	2	24.5799	12.2445	-87.1359	37.9551	125.0910	2.0074
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	516	369	1441	3.474	0.712	0.125	0.026	7	0.5	4	3	24.7044	7.5972	3.7991	40.3817	36.5826	3.2518
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	800	507	1455	2.870	0.487	0.095	0.012	7	0.4	5	4	28.5906	6.3251	2.8560	40.8446	37.9886	4.5201
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	580	397	1167	2.414	0.577	0.123	0.022	8	0.5	6	5	25.7738	6.2277	5.6705	36.1889	30.5184	4.1386
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1003	674	1779	2.744	0.356	0.117	0.023	8	0.9	7	6	27.9386	5.7778	13.1970	41.4658	28.2688	4.8355
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	575	418	935	2.356	0.539	0.124	0.027	7	0.9	8	7	22.7907	9.2443	-73.0704	37.6658	110.7361	2.4654
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1014	699	1666	2.578	0.315	0.115	0.019	9	0.9	9	8	30.4124	6.9449	-5.1048	43.5675	48.6723	4.3791
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	796	557	1057	2.092	0.350	0.130	0.027	8	1.1	10	9	24.9457	4.6606	7.3869	36.8127	29.4258	5.3524
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	202	136	380	2.550	0.662	0.147	0.039	3	0.4	11	10	22.3284	9.8716	-10.3241	38.8128	49.1369	2.2619
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	792	545	1405	2.446	0.533	0.092	0.015	5	0.5	12	11	23.5641	6.3198	1.9073	40.3777	38.4704	3.7286
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	591	423	825	2.082	0.559	0.144	0.034	8	0.8	13	12	21.6932	5.9875	4.8033	36.1696	31.3663	3.6231
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1165	664	1449	2.016	0.539	0.127	0.027	14	1.4	14	13	19.4890	6.7587	-2.3995	36.9454	39.3449	2.8836
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	600	407	1478	2.886	0.424	0.130	0.028	9	0.7	15	14	25.1249	5.5549	3.9248	37.4585	33.5337	4.5230
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	416	301	615	1.867	0.567	0.167	0.038	6	0.8	16	15	18.8219	8.1012	-23.4935	37.3075	60.8010	2.3233
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	612	321	672	1.908	0.457	0.098	0.028	5	0.6	17	16	15.0515	7.2914	-5.3206	36.5608	41.8814	2.0643
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	436	316	690	2.186	0.573	0.123	0.021	6	0.3	18	17	21.0812	9.0017	-1.7399	37.2126	38.9525	2.3419
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	305	199	541	2.259	0.350	0.094	0.018	4	0.2	19	18	17.4809	6.8620	3.1405	29.7816	26.6411	2.5475
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	945	690	2066	2.658	0.476	0.127	0.023	14	1.0	20	19	26.1201	6.8522	5.4190	42.3357	36.9166	3.8120
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	509	324	961	2.445	0.596	0.112	0.035	6	0.6	21	20	14.6686	5.5469	-5.4488	41.5569	47.0057	2.6445
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	655	437	771	1.963	0.625	0.106	0.021	4	0.6	22	21	18.3673	4.4283	3.2806	27.5868	24.3062	4.1477
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	843	558	1091	2.076	0.465	0.117	0.022	7	0.8	23	22	26.7581	4.2593	11.6983	41.2777	29.5793	6.2823
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	146	92	320	3.272	0.462	0.120	0.017	2	0.1	24	23	27.7305	7.3521	9.5348	40.0189	30.4841	3.7718
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	500	416	796	2.558	0.651	0.139	0.031	6	0.7	25	24	17.1979	26.7476	-92.9914	89.2367	182.2280	0.6430
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	594	323	684	1.876	0.436	0.107	0.025	6	0.6	26	25	17.5712	8.3015	-0.9613	38.5609	39.5222	2.1166
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	801	532	1448	2.549	0.345	0.103	0.020	6	0.6	27	26	29.9023	6.4147	10.6323	41.6027	30.9704	4.6615
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	676	517	878	2.020	0.443	0.140	0.030	9	0.9	28	27	19.2852	10.2019	-49.7266	58.6469	108.3735	1.8904
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	514	383	738	2.174	0.480	0.149	0.032	7	0.7	29	28	17.4897	6.4710	-1.5334	39.3609	40.8943	2.7028
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	760	512	1371	2.561	0.461	0.104	0.017	8	0.5	30	29	31.8756	6.8237	-2.5165	42.6492	45.1657	4.6713
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	635	421	696	1.906	0.429	0.147	0.026	9	0.7	31	30	25.3597	6.7490	8.1021	38.0021	29.9000	3.7575
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	634	425	1012	2.172	0.364	0.130	0.024	7	0.6	32	31	25.7182	5.3480	9.8231	38.8245	29.0015	4.8090
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	326	213	437	2.362	0.318	0.075	0.011	1	0.1	33	32	30.5059	3.6385	20.3704	38.8161	18.4457	8.3841
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	757	489	1504	2.502	0.496	0.121	0.025	10	0.7	34	33	22.6104	5.3721	8.1449	37.6638	29.5189	4.2089
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	685	462	824	1.956	0.367	0.106	0.019	4	0.6	35	34	25.5853	5.7959	4.8983	39.0167	34.1184	4.4144
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	667	431	848	2.363	0.352	0.092	0.015	3	0.4	36	35	32.2778	3.8029	16.6066	43.5568	26.9502	8.4877
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	387	280	928	2.815	0.363	0.127	0.020	5	0.4	37	36	28.6388	6.9382	2.1948	42.7100	40.5152	4.1277
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	765	538	1518	2.581	0.412	0.131	0.022	9	0.7	38	37	28.2081	4.7331	16.4862	41.5979	25.1117	5.9598
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	632	477	1228	2.287	0.405	0.131	0.023	9	0.7	39	38	25.8426	6.7055	4.7344	39.6985	34.9641	3.8539
sub-21539	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	533	356	1213	2.641	0.352	0.106	0.019	6	0.5	40	39	28.2468	5.6869	13.6661	41.5879	27.9219	4.9670
