participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9362	5716	2365	0.411	0.970	0.081	0.019	60	6.8	1	0	3.3194	9.2659	-34.3587	52.6766	87.0353	0.3582
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1525	1031	2766	2.672	0.556	0.104	0.016	15	1.2	2	1	26.0444	7.9810	-73.0704	40.8446	113.9149	3.2633
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2487	1714	4425	2.554	0.597	0.126	0.025	26	2.7	3	2	26.0605	5.9110	3.7991	41.4658	37.6666	4.4088
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1716	1199	2935	2.590	0.364	0.116	0.021	18	1.5	4	3	29.8216	7.0264	-5.1048	43.5675	48.6723	4.2442
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1440	998	2284	2.260	0.555	0.123	0.026	15	1.6	5	4	21.6224	7.1190	-1.7399	40.3777	42.1176	3.0373
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1653	966	2265	2.130	0.615	0.125	0.029	20	1.9	6	5	19.7671	7.6100	-2.3995	37.4585	39.8579	2.5975
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	426	297	698	2.326	0.647	0.137	0.029	7	0.5	7	6	21.6635	9.3989	-10.3241	37.2126	47.5367	2.3049
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1898	1190	2341	1.900	0.552	0.117	0.027	16	2.3	8	7	16.7319	6.5075	-23.4935	37.6747	61.1682	2.5712
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2101	1470	3860	2.575	0.413	0.119	0.020	28	1.8	9	8	28.3766	8.1127	-3.3113	44.8097	48.1211	3.4978
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1266	813	1645	2.056	0.485	0.120	0.023	13	1.2	10	9	25.8956	5.4576	-0.9613	41.2777	42.2390	4.7449
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2366	1756	3640	2.257	0.544	0.129	0.030	28	2.9	11	10	17.7383	14.2273	-92.9914	89.2367	182.2280	1.2468
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1766	1173	3449	2.628	0.441	0.104	0.019	15	1.3	12	11	29.7851	6.7525	7.1186	42.6492	35.5306	4.4110
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	838	564	1027	2.005	0.381	0.097	0.016	5	0.6	13	12	26.6372	5.0602	6.7161	39.4252	32.7091	5.2641
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2477	1706	4385	2.353	0.505	0.129	0.025	32	2.5	14	13	25.3659	6.1932	8.1021	41.5979	33.4958	4.0958
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1878	1251	3145	2.390	0.390	0.114	0.019	18	1.5	15	14	28.7020	5.8509	6.0163	43.5568	37.5406	4.9056
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1291	849	3292	3.620	0.563	0.114	0.018	12	1.0	16	15	30.7663	6.1840	12.3337	44.1828	31.8491	4.9751
sub-21539	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2075	1355	4237	3.052	0.376	0.099	0.015	16	1.4	17	16	31.1121	5.4956	12.5894	45.3640	32.7746	5.6613
