participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	AAL	lh	Rectus_R	68	50	266	3.890	0.437	0.092	0.012	0	0.0	18	28	33.2115	5.3685	9.3853	43.6096	34.2243	6.1863
sub-21539	ses-1	AAL	lh	Insula_L	4375	2899	10533	3.488	0.619	0.095	0.018	29	3.1	19	29	30.3226	7.0774	-15.6016	45.3071	60.9087	4.2844
sub-21539	ses-1	AAL	lh	Cingulum_Ant_L	2342	1715	5351	2.929	0.706	0.130	0.028	32	2.7	20	31	31.5202	8.3972	-14.2352	48.5841	62.8193	3.7537
sub-21539	ses-1	AAL	lh	Cingulum_Ant_R	2	2	6	3.230	0.048	0.123	0.031	0	0.0	21	32	26.8267	4.2760	23.8031	29.8503	6.0472	6.2738
sub-21539	ses-1	AAL	lh	Cingulum_Mid_L	3380	2214	6707	3.038	0.568	0.093	0.014	24	2.1	22	33	35.5798	6.3609	7.0755	48.8010	41.7255	5.5935
sub-21539	ses-1	AAL	lh	Cingulum_Mid_R	389	268	1191	3.241	0.543	0.097	0.018	3	0.2	23	34	33.5990	6.0545	2.1562	49.0475	46.8913	5.5494
sub-21539	ses-1	AAL	lh	Cingulum_Post_L	544	357	1044	2.788	0.739	0.118	0.024	6	0.5	24	35	29.5900	7.9048	3.5027	43.6939	40.1912	3.7433
sub-21539	ses-1	AAL	lh	Cingulum_Post_R	14	10	46	3.413	0.323	0.115	0.025	0	0.0	25	36	25.0508	8.9831	-1.2083	35.8137	37.0220	2.7887
sub-21539	ses-1	AAL	lh	Hippocampus_L	28	18	40	3.105	0.187	0.073	0.012	0	0.0	26	37	35.3409	7.7192	12.5212	45.0789	32.5577	4.5783
sub-21539	ses-1	AAL	lh	ParaHippocampal_L	1788	1174	4230	3.305	0.673	0.088	0.017	10	1.3	27	39	25.7858	9.2422	-87.1359	39.7701	126.9061	2.7900
sub-21539	ses-1	AAL	lh	Amygdala_L	33	20	69	3.217	0.661	0.133	0.068	0	0.0	28	41	8.7871	3.4157	3.2653	18.2542	14.9890	2.5725
sub-21539	ses-1	AAL	lh	Calcarine_L	4786	3297	6562	2.138	0.606	0.127	0.029	50	5.9	29	43	18.7473	11.4119	-92.9914	89.2367	182.2280	1.6428
sub-21539	ses-1	AAL	lh	Calcarine_R	18	13	59	2.962	0.321	0.100	0.062	0	0.0	30	44	17.0441	7.7687	7.1685	33.5155	26.3471	2.1939
sub-21539	ses-1	AAL	lh	Cuneus_L	3055	2094	5146	2.330	0.484	0.118	0.022	33	2.8	31	45	26.1792	6.0927	8.1449	41.5979	33.4530	4.2968
sub-21539	ses-1	AAL	lh	Lingual_L	5368	3612	8830	2.426	0.589	0.114	0.021	54	4.8	32	47	24.0058	7.5939	-73.0704	40.8446	113.9149	3.1612
sub-21539	ses-1	AAL	lh	Lingual_R	45	33	57	1.511	0.349	0.233	0.073	1	0.2	33	48	11.8385	3.1091	5.0216	17.9486	12.9270	3.8077
sub-21539	ses-1	AAL	lh	Occipital_Sup_L	2173	1431	3693	2.350	0.427	0.115	0.020	23	1.9	34	49	27.5317	6.6103	0.4666	44.8672	44.4006	4.1650
sub-21539	ses-1	AAL	lh	Occipital_Mid_L	7265	4982	13457	2.539	0.532	0.114	0.020	79	6.4	35	51	28.3779	7.5018	-3.4764	47.7798	51.2563	3.7828
sub-21539	ses-1	AAL	lh	Occipital_Inf_L	1497	993	2622	2.369	0.551	0.126	0.026	18	1.9	36	53	23.9561	7.6281	-5.1048	42.0067	47.1115	3.1405
sub-21539	ses-1	AAL	lh	Fusiform_L	3361	2268	8016	3.139	0.622	0.111	0.020	34	2.8	37	55	28.5978	7.3099	2.8560	45.9502	43.0943	3.9122
sub-21539	ses-1	AAL	lh	Postcentral_L	6129	4019	11549	2.626	0.652	0.095	0.016	45	4.1	38	57	28.8435	7.0317	-9.8287	46.7310	56.5597	4.1019
sub-21539	ses-1	AAL	lh	Parietal_Sup_L	3359	2337	6820	2.609	0.384	0.114	0.019	36	2.9	39	59	30.4204	5.8459	6.9722	45.7548	38.7826	5.2037
sub-21539	ses-1	AAL	lh	Parietal_Inf_L	4898	3431	10056	2.775	0.520	0.111	0.019	49	4.1	40	61	32.6579	6.6919	-1.8519	49.7226	51.5745	4.8802
sub-21539	ses-1	AAL	lh	SupraMarginal_L	1932	1330	4589	3.088	0.442	0.114	0.021	20	1.8	41	63	33.3896	7.5421	1.3810	50.6733	49.2923	4.4271
sub-21539	ses-1	AAL	lh	Angular_L	2270	1615	5432	2.976	0.440	0.116	0.021	80	2.1	42	65	30.7702	7.5705	-16.4843	46.0879	62.5722	4.0645
sub-21539	ses-1	AAL	lh	Precuneus_L	6319	4429	13750	2.762	0.544	0.110	0.018	67	4.8	43	67	29.6043	7.2234	-80.6493	47.6115	128.2608	4.0984
sub-21539	ses-1	AAL	lh	Precuneus_R	50	31	138	3.107	0.497	0.177	0.028	1	0.0	44	68	27.0220	4.8529	20.8621	37.7595	16.8974	5.5682
sub-21539	ses-1	AAL	lh	Paracentral_Lobule_L	2506	1641	4580	2.547	0.767	0.096	0.015	19	1.6	45	69	25.5245	5.8429	6.3940	42.7699	36.3759	4.3685
sub-21539	ses-1	AAL	lh	Paracentral_Lobule_R	182	111	435	3.032	0.267	0.075	0.008	1	0.1	46	70	22.2337	2.9555	14.6248	27.5504	12.9256	7.5229
sub-21539	ses-1	AAL	lh	Caudate_L	1	0	2	3.089	0.000	0.024	0.078	0	0.0	47	71	18.3373	0.0000	18.3373	18.3373	0.0000	inf
sub-21539	ses-1	AAL	lh	Thalamus_L	28	19	62	2.727	0.220	0.094	0.019	0	0.0	48	77	27.0181	4.2007	16.5118	32.5529	16.0411	6.4318
sub-21539	ses-1	AAL	lh	Heschl_L	576	372	1218	3.047	0.330	0.122	0.021	5	0.6	49	79	27.0224	4.9615	17.3205	39.4349	22.1144	5.4465
sub-21539	ses-1	AAL	lh	Temporal_Sup_L	4046	2654	9540	3.234	0.504	0.096	0.016	36	2.5	50	81	31.7029	6.8426	-9.8709	48.1254	57.9963	4.6332
sub-21539	ses-1	AAL	lh	Temporal_Pole_Sup_L	1348	970	3970	3.653	0.592	0.113	0.024	16	1.3	51	83	27.8930	8.0349	-3.3341	46.2606	49.5946	3.4715
sub-21539	ses-1	AAL	lh	Temporal_Mid_L	9459	6528	21806	3.040	0.547	0.108	0.020	95	7.7	52	85	32.0884	7.9870	-4.8868	53.7334	58.6202	4.0176
sub-21539	ses-1	AAL	lh	Temporal_Pole_Mid_L	833	615	2781	3.318	0.559	0.137	0.027	14	1.0	53	87	29.1187	6.2589	6.7707	45.1482	38.3775	4.6524
sub-21539	ses-1	AAL	lh	Temporal_Inf_L	4942	3420	12682	3.153	0.637	0.112	0.022	63	4.3	54	89	28.9314	8.1129	-7.0879	47.7306	54.8184	3.5661
sub-21539	ses-1	AAL	lh	Cerebelum_4_5_L	146	103	272	2.422	0.669	0.150	0.049	3	0.3	55	97	17.7296	10.2726	-10.3241	38.8128	49.1369	1.7259
sub-21539	ses-1	AAL	lh	Cerebelum_6_L	2	1	8	3.739	0.056	0.145	0.003	0	0.0	56	99	21.8449	0.4966	21.4937	22.1961	0.7024	43.9878
sub-21539	ses-1	AAL	lh	Vermis_4_5	18	11	46	2.775	0.235	0.152	0.022	1	0.0	57	111	14.8826	7.1404	6.2968	33.8195	27.5227	2.0843
sub-21539	ses-1	AAL	rh	Precentral_R	5735	3775	10495	2.624	0.598	0.097	0.016	39	4.0	2	2	26.8261	7.1016	-8.2638	44.9186	53.1824	3.7775
sub-21539	ses-1	AAL	rh	Frontal_Sup_R	5688	4030	12702	2.880	0.512	0.109	0.021	56	4.6	3	4	31.5708	7.9002	-1.1176	47.2544	48.3720	3.9962
sub-21539	ses-1	AAL	rh	Frontal_Sup_Orb_R	1799	1357	4523	2.787	0.544	0.137	0.030	35	2.3	4	6	29.6276	9.4383	-7.7323	51.0172	58.7495	3.1391
sub-21539	ses-1	AAL	rh	Frontal_Mid_R	9492	6885	21413	2.811	0.513	0.119	0.024	108	9.6	5	8	30.6722	7.9226	-7.3508	46.6559	54.0067	3.8715
sub-21539	ses-1	AAL	rh	Frontal_Mid_Orb_R	1507	1189	4242	2.986	0.643	0.139	0.034	26	2.1	6	10	30.7882	10.2930	-12.9262	60.3764	73.3026	2.9912
sub-21539	ses-1	AAL	rh	Frontal_Inf_Oper_R	2025	1397	4209	3.050	0.356	0.098	0.016	16	1.3	7	12	33.4163	7.6647	-1.5139	50.2651	51.7790	4.3598
sub-21539	ses-1	AAL	rh	Frontal_Inf_Tri_R	2829	1941	6245	2.918	0.459	0.104	0.017	26	2.1	8	14	32.2182	7.0566	5.0427	48.8221	43.7794	4.5657
sub-21539	ses-1	AAL	rh	Frontal_Inf_Orb_R	2005	1449	5651	3.241	0.600	0.117	0.023	21	1.9	9	16	30.5587	6.9540	3.0837	49.5900	46.5063	4.3944
sub-21539	ses-1	AAL	rh	Rolandic_Oper_R	2877	2000	6524	3.184	0.504	0.111	0.018	27	2.3	10	18	29.6758	7.1695	-3.4023	43.4353	46.8376	4.1392
sub-21539	ses-1	AAL	rh	Supp_Motor_Area_R	3124	2166	7977	3.330	0.574	0.118	0.024	29	3.0	11	20	28.8683	7.8262	-0.7862	48.2421	49.0283	3.6887
sub-21539	ses-1	AAL	rh	Olfactory_R	388	285	1061	3.781	0.539	0.113	0.024	3	0.4	12	22	26.4974	7.6876	3.0599	39.2704	36.2105	3.4468
sub-21539	ses-1	AAL	rh	Frontal_Sup_Medial_R	3267	2456	10020	3.319	0.686	0.131	0.028	51	3.7	13	24	29.2933	8.5756	-7.2779	50.1601	57.4381	3.4159
sub-21539	ses-1	AAL	rh	Frontal_Med_Orb_R	1234	933	2771	2.758	0.498	0.141	0.029	24	1.5	14	26	30.4493	9.1039	-1.7796	48.4724	50.2519	3.3446
sub-21539	ses-1	AAL	rh	Rectus_R	1352	934	3033	2.787	0.680	0.096	0.023	23	1.0	15	28	27.5054	11.3925	-30.2531	53.4069	83.6599	2.4143
sub-21539	ses-1	AAL	rh	Insula_R	3198	2114	7758	3.640	0.739	0.094	0.021	24	2.4	16	30	27.2507	7.2435	-5.4124	46.9296	52.3420	3.7621
sub-21539	ses-1	AAL	rh	Cingulum_Ant_R	2139	1531	5093	3.092	0.686	0.123	0.024	27	2.0	17	32	32.9806	8.0266	-3.5856	51.1248	54.7104	4.1089
sub-21539	ses-1	AAL	rh	Cingulum_Mid_R	3944	2692	8410	3.000	0.628	0.101	0.016	36	2.9	18	34	32.6461	7.6664	2.2424	51.8327	49.5904	4.2584
sub-21539	ses-1	AAL	rh	Cingulum_Post_R	279	190	598	2.724	0.664	0.127	0.024	5	0.2	19	36	26.2519	8.1220	11.3701	40.7406	29.3705	3.2322
sub-21539	ses-1	AAL	rh	Hippocampus_R	48	32	71	2.573	0.333	0.090	0.011	0	0.0	20	38	23.7939	5.1116	11.2432	32.5311	21.2879	4.6549
sub-21539	ses-1	AAL	rh	ParaHippocampal_R	1644	1129	4070	3.430	0.644	0.091	0.016	10	1.0	21	40	26.7227	6.2816	-3.7535	40.7424	44.4959	4.2541
sub-21539	ses-1	AAL	rh	Amygdala_R	32	18	74	3.226	0.232	0.125	0.050	0	0.0	22	42	18.0588	7.1848	1.3953	32.1662	30.7708	2.5135
sub-21539	ses-1	AAL	rh	Calcarine_R	4186	2781	5929	2.193	0.553	0.113	0.021	47	3.8	23	44	19.6143	10.4535	-91.7935	45.3614	137.1549	1.8763
sub-21539	ses-1	AAL	rh	Cuneus_R	2927	1940	4336	2.115	0.535	0.122	0.023	34	2.9	24	46	24.6141	6.3424	-0.1065	39.0636	39.1701	3.8809
sub-21539	ses-1	AAL	rh	Lingual_R	4469	3005	7488	2.357	0.655	0.127	0.026	55	4.9	25	48	21.4410	6.6058	-3.8330	43.0845	46.9175	3.2458
sub-21539	ses-1	AAL	rh	Occipital_Sup_R	2329	1575	4128	2.467	0.488	0.124	0.024	26	2.3	26	50	25.4290	6.2871	2.4164	42.2809	39.8645	4.0446
sub-21539	ses-1	AAL	rh	Occipital_Mid_R	4926	3244	7865	2.406	0.482	0.112	0.021	49	4.3	27	52	27.6631	6.9386	0.0309	42.7690	42.7381	3.9869
sub-21539	ses-1	AAL	rh	Occipital_Inf_R	2116	1432	3588	2.450	0.546	0.131	0.029	24	2.5	28	54	23.0993	5.8608	4.1965	38.5919	34.3954	3.9413
sub-21539	ses-1	AAL	rh	Fusiform_R	3559	2416	8404	3.106	0.592	0.108	0.020	36	2.9	29	56	26.5377	6.8938	-3.1227	41.8611	44.9838	3.8495
sub-21539	ses-1	AAL	rh	Postcentral_R	7321	4948	13226	2.518	0.542	0.100	0.017	64	5.1	30	58	28.2168	7.0249	-5.7847	46.1115	51.8962	4.0167
sub-21539	ses-1	AAL	rh	Parietal_Sup_R	2371	1695	4759	2.539	0.412	0.109	0.016	25	1.7	31	60	29.6353	6.8217	-3.1382	45.3374	48.4756	4.3443
sub-21539	ses-1	AAL	rh	Parietal_Inf_R	3101	2170	6270	2.748	0.429	0.109	0.018	29	2.4	32	62	32.0705	6.1128	-1.5081	47.0745	48.5827	5.2465
sub-21539	ses-1	AAL	rh	SupraMarginal_R	4805	3358	10597	2.848	0.462	0.105	0.018	51	3.4	33	64	31.6040	7.1396	-5.8383	45.2269	51.0652	4.4266
sub-21539	ses-1	AAL	rh	Angular_R	3477	2432	7903	2.895	0.491	0.113	0.021	41	3.0	34	66	29.2905	7.6099	-0.0929	45.2030	45.2959	3.8490
sub-21539	ses-1	AAL	rh	Precuneus_R	4748	3327	10356	2.929	0.510	0.114	0.022	62	4.1	35	68	29.0806	8.0154	-60.2189	45.7441	105.9630	3.6281
sub-21539	ses-1	AAL	rh	Paracentral_Lobule_R	1323	813	2683	2.815	0.520	0.096	0.016	12	0.9	36	70	24.3959	6.6288	5.8949	39.4693	33.5744	3.6803
sub-21539	ses-1	AAL	rh	Caudate_R	39	23	84	3.236	0.436	0.116	0.029	0	0.1	37	72	21.3512	3.8091	11.1142	28.3990	17.2847	5.6054
sub-21539	ses-1	AAL	rh	Pallidum_R	1	0	1	3.338	0.000	0.143	0.079	0	0.0	38	76	12.5701	0.0000	12.5701	12.5701	0.0000	inf
sub-21539	ses-1	AAL	rh	Thalamus_R	54	33	106	3.073	0.359	0.074	0.011	0	0.0	39	78	27.4973	4.5653	17.1824	34.4463	17.2639	6.0231
sub-21539	ses-1	AAL	rh	Heschl_R	524	344	981	2.971	0.386	0.122	0.016	5	0.4	40	80	26.9013	6.0771	12.8061	38.4214	25.6153	4.4267
sub-21539	ses-1	AAL	rh	Temporal_Sup_R	6928	4514	14484	3.106	0.417	0.087	0.014	48	3.8	41	82	32.0267	6.3496	3.0472	46.6674	43.6202	5.0439
sub-21539	ses-1	AAL	rh	Temporal_Pole_Sup_R	2013	1366	5880	3.743	0.474	0.098	0.020	21	1.7	42	84	30.1984	7.1848	0.2520	46.2194	45.9675	4.2031
sub-21539	ses-1	AAL	rh	Temporal_Mid_R	9106	6142	19498	2.966	0.563	0.108	0.019	93	7.3	43	86	30.3823	8.0980	-5.7178	48.5737	54.2914	3.7518
sub-21539	ses-1	AAL	rh	Temporal_Pole_Mid_R	1499	1042	4694	3.477	0.617	0.121	0.024	17	1.5	44	88	31.2809	6.2420	0.9410	45.4470	44.5060	5.0114
sub-21539	ses-1	AAL	rh	Temporal_Inf_R	6694	4564	15669	3.081	0.595	0.104	0.020	70	5.3	45	90	29.2797	7.6579	-2.5073	49.7902	52.2976	3.8235
