participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	glasser	lh	???	9154	5586	3389	0.606	1.122	0.084	0.019	69	6.8	1	0	6.1819	12.3909	-34.3587	52.6766	87.0353	0.4989
sub-21539	ses-1	glasser	lh	L_V1_ROI	4374	2822	5823	2.031	0.544	0.117	0.027	44	5.0	2	1	16.7735	8.3661	-78.4417	80.9284	159.3701	2.0049
sub-21539	ses-1	glasser	lh	L_MST_ROI	501	325	638	2.503	0.326	0.110	0.014	4	0.3	3	2	32.7031	5.5323	8.8395	44.8097	35.9702	5.9113
sub-21539	ses-1	glasser	lh	L_V6_ROI	634	444	1002	2.135	0.457	0.103	0.019	6	0.5	4	3	26.9131	5.5775	9.4902	39.6985	30.2082	4.8253
sub-21539	ses-1	glasser	lh	L_V2_ROI	3552	2418	4685	2.001	0.494	0.138	0.032	46	4.8	5	4	21.5444	6.7787	-10.3241	39.3609	49.6850	3.1783
sub-21539	ses-1	glasser	lh	L_V3_ROI	2604	1718	4679	2.411	0.515	0.118	0.022	28	2.3	6	5	25.1651	5.4559	1.9073	40.5795	38.6722	4.6125
sub-21539	ses-1	glasser	lh	L_V4_ROI	1938	1311	3177	2.552	0.507	0.117	0.020	16	1.7	7	6	27.6134	4.7451	3.7479	41.2777	37.5298	5.8193
sub-21539	ses-1	glasser	lh	L_V8_ROI	356	254	697	2.617	0.332	0.125	0.026	4	0.4	8	7	28.9607	6.8014	3.7991	41.4658	37.6666	4.2580
sub-21539	ses-1	glasser	lh	L_4_ROI	2907	1856	5795	2.990	0.392	0.082	0.013	14	1.6	9	8	26.0937	5.2322	13.2669	42.5588	29.2919	4.9871
sub-21539	ses-1	glasser	lh	L_3b_ROI	2264	1477	2710	1.790	0.415	0.084	0.014	13	1.5	10	9	23.3030	4.9965	-9.8287	42.0101	51.8388	4.6639
sub-21539	ses-1	glasser	lh	L_FEF_ROI	656	423	1545	3.187	0.282	0.113	0.019	6	0.5	11	10	31.6922	6.5053	7.5163	46.3539	38.8377	4.8717
sub-21539	ses-1	glasser	lh	L_PEF_ROI	369	235	607	2.899	0.304	0.056	0.005	1	0.1	12	11	37.0062	4.7418	22.9211	49.0139	26.0928	7.8043
sub-21539	ses-1	glasser	lh	L_55b_ROI	594	373	1029	2.839	0.314	0.069	0.008	3	0.2	13	12	33.3301	6.2140	17.5499	46.8451	29.2952	5.3637
