participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9362	5716	2365	0.411	0.970	0.081	0.019	60	6.8	1	0	3.3194	9.2659	-34.3587	52.6766	87.0353	0.3582
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1891	1251	3900	2.999	0.634	0.095	0.020	15	1.7	2	1	25.3133	9.9828	-87.1359	38.8128	125.9488	2.5357
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2508	1726	4471	2.557	0.602	0.125	0.025	26	2.7	3	2	26.0543	5.8820	3.7991	41.4658	37.6666	4.4295
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2621	1791	4405	2.473	0.572	0.109	0.019	25	2.1	4	3	24.4988	7.0239	-5.1878	40.8446	46.0323	3.4879
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3109	1900	4531	2.174	0.598	0.123	0.026	35	3.4	5	4	22.5029	7.3257	-2.3995	41.2777	43.6771	3.0718
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2104	1321	2658	1.946	0.568	0.116	0.026	17	2.5	6	5	16.8964	6.3763	-23.4935	38.0021	61.4956	2.6499
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2727	2016	4209	2.243	0.567	0.132	0.030	35	3.4	7	6	18.1167	13.8677	-92.9914	89.2367	182.2280	1.3064
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2675	1895	5086	2.600	0.407	0.121	0.021	35	2.4	8	7	28.2860	7.9523	-3.4764	44.8097	48.2862	3.5570
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4063	2715	6953	2.438	0.441	0.114	0.020	39	3.1	9	8	29.2933	6.0411	6.0163	43.5568	37.5406	4.8490
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2472	1690	3952	2.208	0.488	0.118	0.022	26	2.4	10	9	25.2185	6.0902	4.7344	39.6985	34.9641	4.1409
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3613	2340	7850	3.184	0.509	0.100	0.016	29	2.4	11	10	31.2456	5.9340	9.9509	46.0272	36.0763	5.2655
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1492	999	2876	3.326	0.498	0.106	0.018	10	1.1	12	11	30.6062	6.2781	-6.0448	44.4791	50.5239	4.8750
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2249	1546	5544	3.146	0.424	0.115	0.021	26	2.0	13	12	30.6744	7.3672	-9.8709	45.9096	55.7804	4.1636
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2444	1584	4581	2.671	0.601	0.098	0.017	20	1.8	14	13	27.0611	5.7040	6.6390	42.4540	35.8150	4.7442
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3940	2499	7082	2.531	0.651	0.091	0.015	26	2.5	15	14	25.9364	5.8973	-9.8287	42.4059	52.2346	4.3980
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5269	3426	9821	2.652	0.703	0.095	0.015	36	3.3	16	15	27.0018	6.5167	6.3940	47.2269	40.8329	4.1435
sub-21539	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5004	3535	10808	2.812	0.574	0.119	0.023	60	4.6	17	16	28.0855	7.8316	-5.1048	47.7306	52.8354	3.5862
