participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	aparc	lh	parsopercularis	2679	1827	6395	3.064	0.464	0.103	0.019	28	1.9	18	1018	31.9677	6.7351	1.3120	47.6516	46.3396	4.7464
sub-21539	ses-1	aparc	lh	parsorbitalis	1236	873	3493	3.201	0.526	0.119	0.022	18	1.0	19	1019	30.4691	6.8268	4.7891	47.9524	43.1633	4.4632
sub-21539	ses-1	aparc	lh	parstriangularis	2435	1677	5159	2.864	0.439	0.110	0.020	26	1.9	20	1020	31.3400	7.2916	4.0499	45.7977	41.7478	4.2981
sub-21539	ses-1	aparc	lh	pericalcarine	1555	1120	2025	2.100	0.471	0.117	0.024	12	1.5	21	1021	19.3375	7.2400	-49.7266	58.6469	108.3735	2.6709
sub-21539	ses-1	aparc	lh	postcentral	6955	4536	12310	2.459	0.736	0.095	0.015	55	4.6	22	1022	27.5364	7.2364	-9.8287	44.7420	54.5707	3.8053
sub-21539	ses-1	aparc	lh	posteriorcingulate	1716	1145	3525	2.831	0.835	0.104	0.017	17	1.3	23	1023	33.6175	7.5995	2.1562	48.8010	46.6448	4.4236
sub-21539	ses-1	aparc	lh	precentral	7944	5125	16586	2.983	0.455	0.090	0.014	52	4.8	24	1024	29.7487	6.6779	4.9198	49.0139	44.0941	4.4548
sub-21539	ses-1	aparc	lh	precuneus	6312	4412	13426	2.845	0.553	0.110	0.019	63	5.1	25	1025	30.4049	7.7652	-79.2555	89.2367	168.4922	3.9155
sub-21539	ses-1	aparc	lh	rostralanteriorcingulate	1261	944	3153	2.923	0.892	0.126	0.029	17	1.7	26	1026	25.9831	13.7534	-34.3587	50.3744	84.7331	1.8892
sub-21539	ses-1	aparc	lh	rostralmiddlefrontal	8922	6368	20282	2.793	0.555	0.118	0.024	102	8.7	27	1027	31.6586	8.6412	-9.4871	54.1673	63.6544	3.6637
sub-21539	ses-1	aparc	lh	superiorfrontal	10497	7485	26646	3.232	0.534	0.116	0.023	127	9.8	28	1028	32.1288	8.0235	-33.4000	59.3914	92.7914	4.0043
sub-21539	ses-1	aparc	lh	superiorparietal	8161	5579	15291	2.547	0.405	0.111	0.019	83	6.4	29	1029	29.9073	6.1831	-11.6837	44.3282	56.0119	4.8369
sub-21539	ses-1	aparc	lh	superiortemporal	6877	4586	16489	3.328	0.555	0.099	0.017	64	4.7	30	1030	31.5998	7.0895	-5.0623	48.1254	53.1877	4.4573
sub-21539	ses-1	aparc	lh	supramarginal	6485	4568	15236	3.009	0.508	0.116	0.021	126	5.8	31	1031	32.4109	7.5254	-9.8709	50.6733	60.5442	4.3068
sub-21539	ses-1	aparc	lh	frontalpole	412	325	1434	3.415	0.552	0.160	0.040	7	0.7	32	1032	30.7891	9.3124	3.8093	48.8937	45.0844	3.3062
sub-21539	ses-1	aparc	lh	temporalpole	678	505	2350	3.537	0.592	0.118	0.023	9	0.6	33	1033	28.1470	6.3121	6.7707	42.3269	35.5562	4.4592
sub-21539	ses-1	aparc	lh	transversetemporal	877	571	1869	3.083	0.359	0.120	0.021	8	0.8	34	1034	27.0639	4.8175	15.5609	38.6627	23.1018	5.6178
sub-21539	ses-1	aparc	lh	insula	4114	2773	9137	3.342	0.851	0.113	0.030	42	5.0	35	1035	24.2831	10.4272	-17.0670	42.9540	60.0209	2.3288
sub-21539	ses-1	aparc	rh	bankssts	1602	1063	2766	2.928	0.365	0.091	0.014	11	1.0	2	2001	33.4719	5.8922	3.0472	43.7048	40.6576	5.6807
sub-21539	ses-1	aparc	rh	caudalanteriorcingulate	1134	800	2438	2.678	0.975	0.105	0.018	14	0.8	3	2002	31.5837	9.5664	3.2401	54.6533	51.4132	3.3015
sub-21539	ses-1	aparc	rh	caudalmiddlefrontal	3153	2253	6641	2.846	0.421	0.111	0.020	28	2.8	4	2003	31.7036	6.8632	-2.4705	44.2749	46.7454	4.6194
sub-21539	ses-1	aparc	rh	cuneus	2319	1553	3367	2.059	0.477	0.130	0.024	31	2.3	5	2005	23.6022	6.0431	4.4704	38.9280	34.4576	3.9057
sub-21539	ses-1	aparc	rh	entorhinal	712	470	2171	3.716	0.811	0.089	0.017	6	0.4	6	2006	23.0777	7.6141	-11.7657	37.1293	48.8950	3.0309
sub-21539	ses-1	aparc	rh	fusiform	4761	3193	10791	3.083	0.531	0.106	0.019	56	3.6	7	2007	27.6469	6.7328	-3.1227	41.8611	44.9838	4.1063
sub-21539	ses-1	aparc	rh	inferiorparietal	8739	6010	18273	2.823	0.458	0.109	0.020	95	7.2	8	2008	29.7763	7.6242	-2.4008	47.0745	49.4753	3.9055
sub-21539	ses-1	aparc	rh	inferiortemporal	6136	4212	14944	3.136	0.639	0.110	0.021	70	5.4	9	2009	29.0820	8.2278	-2.5073	49.7902	52.2976	3.5346
sub-21539	ses-1	aparc	rh	isthmuscingulate	1227	840	2720	2.848	0.754	0.123	0.022	19	1.1	10	2010	25.9232	7.1792	1.7053	44.8829	43.1776	3.6109
sub-21539	ses-1	aparc	rh	lateraloccipital	8422	5538	13134	2.323	0.559	0.124	0.027	88	9.4	11	2011	24.2471	7.1298	-0.8845	43.0845	43.9690	3.4008
sub-21539	ses-1	aparc	rh	lateralorbitofrontal	3979	2778	9301	3.148	0.661	0.117	0.025	46	3.8	12	2012	30.6724	9.4954	-7.7323	58.9894	66.7217	3.2302
sub-21539	ses-1	aparc	rh	lingual	5324	3666	8896	2.365	0.645	0.125	0.025	66	5.6	13	2013	20.3624	10.0638	-91.7935	45.3614	137.1549	2.0233
sub-21539	ses-1	aparc	rh	medialorbitofrontal	2878	2084	6399	2.786	0.643	0.110	0.025	48	2.5	14	2014	26.7482	12.3859	-52.6974	53.4069	106.1043	2.1596
sub-21539	ses-1	aparc	rh	middletemporal	5691	3854	14146	3.207	0.564	0.105	0.018	58	4.1	15	2015	32.4598	7.4455	-5.7178	48.5737	54.2914	4.3597
sub-21539	ses-1	aparc	rh	parahippocampal	954	586	1902	2.932	0.727	0.089	0.014	7	0.5	16	2016	25.5924	6.3444	-3.0273	40.7424	43.7697	4.0339
sub-21539	ses-1	aparc	rh	paracentral	2660	1688	5408	2.947	0.550	0.093	0.015	19	1.7	17	2017	27.4838	6.7820	5.8949	43.2074	37.3125	4.0525
sub-21539	ses-1	aparc	rh	parsopercularis	1979	1387	4506	3.051	0.391	0.097	0.018	18	1.4	18	2018	32.3647	7.9581	3.5503	50.2651	46.7147	4.0669
sub-21539	ses-1	aparc	rh	parsorbitalis	1308	1034	4078	3.075	0.636	0.142	0.032	22	2.1	19	2019	29.7705	7.5736	-9.5559	48.6808	58.2367	3.9308
sub-21539	ses-1	aparc	rh	parstriangularis	1859	1278	4053	2.936	0.514	0.109	0.018	16	1.4	20	2020	32.4565	7.3203	5.0427	48.8221	43.7794	4.4337
sub-21539	ses-1	aparc	rh	pericalcarine	1939	1289	2530	2.087	0.386	0.096	0.015	14	1.2	21	2021	20.0947	5.1798	4.4920	33.7678	29.2758	3.8794
sub-21539	ses-1	aparc	rh	postcentral	6904	4551	11944	2.386	0.603	0.096	0.015	57	4.7	22	2022	26.4360	7.2074	-8.2638	45.8762	54.1400	3.6679
sub-21539	ses-1	aparc	rh	posteriorcingulate	1906	1306	3900	2.761	0.806	0.112	0.019	20	1.7	23	2023	31.3006	7.9294	2.2424	51.8327	49.5904	3.9474
sub-21539	ses-1	aparc	rh	precentral	7315	4883	15025	2.928	0.505	0.101	0.016	53	4.9	24	2024	28.9866	7.1799	-3.4023	47.2544	50.6567	4.0372
sub-21539	ses-1	aparc	rh	precuneus	5979	4145	12118	2.843	0.517	0.107	0.020	72	4.6	25	2025	29.4688	6.9793	-27.3199	45.7441	73.0640	4.2223
sub-21539	ses-1	aparc	rh	rostralanteriorcingulate	826	565	2075	3.268	0.788	0.114	0.023	10	0.7	26	2026	32.4567	8.6951	8.6323	56.2435	47.6113	3.7327
sub-21539	ses-1	aparc	rh	rostralmiddlefrontal	9618	7020	22012	2.755	0.542	0.123	0.026	128	10.2	27	2027	30.1233	8.3258	-12.9262	60.3764	73.3026	3.6181
sub-21539	ses-1	aparc	rh	superiorfrontal	10897	7762	27227	3.185	0.585	0.115	0.023	112	10.3	28	2028	31.5909	8.1900	-3.5856	49.3945	52.9801	3.8573
sub-21539	ses-1	aparc	rh	superiorparietal	8014	5600	15206	2.580	0.421	0.112	0.018	81	6.3	29	2029	29.1998	6.6750	-3.1382	47.0565	50.1947	4.3745
sub-21539	ses-1	aparc	rh	superiortemporal	6789	4411	15725	3.270	0.480	0.089	0.014	53	3.9	30	2030	31.4861	6.4412	0.2520	46.6652	46.4132	4.8882
sub-21539	ses-1	aparc	rh	supramarginal	6721	4723	14659	2.873	0.460	0.107	0.019	71	5.0	31	2031	31.6433	7.0920	-5.8383	46.1115	51.9498	4.4618
sub-21539	ses-1	aparc	rh	frontalpole	490	389	1758	3.131	0.560	0.163	0.036	12	0.7	32	2032	28.6781	9.8415	-15.7794	50.1601	65.9395	2.9140
sub-21539	ses-1	aparc	rh	temporalpole	853	593	3071	3.887	0.601	0.110	0.027	10	0.8	33	2033	27.3850	5.6162	0.9410	38.1733	37.2323	4.8761
sub-21539	ses-1	aparc	rh	transversetemporal	625	416	1244	3.016	0.388	0.124	0.018	6	0.4	34	2034	26.2903	5.5382	12.8061	38.4214	25.6153	4.7471
sub-21539	ses-1	aparc	rh	insula	3850	2600	8550	3.416	0.852	0.107	0.027	35	4.0	35	2035	24.5122	8.9727	-24.1578	46.9296	71.0874	2.7319
