participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	CC200	lh	region00001	1432	985	2961	2.696	0.476	0.117	0.024	14	1.5	2	1	28.3338	6.4644	7.1186	43.1296	36.0110	4.3831
sub-21539	ses-1	CC200	lh	region00002	1879	1304	4152	3.038	0.392	0.118	0.021	71	1.8	3	2	32.3363	7.2562	-0.5945	49.1867	49.7812	4.4563
sub-21539	ses-1	CC200	lh	region00004	1452	950	2854	3.447	0.658	0.102	0.025	16	1.8	4	4	28.7251	10.3894	-17.0670	42.3835	59.4504	2.7649
sub-21539	ses-1	CC200	lh	region00005	1662	1250	4118	3.049	0.550	0.130	0.028	29	1.8	5	5	31.4609	9.7410	-7.8756	48.6740	56.5496	3.2297
sub-21539	ses-1	CC200	lh	region00008	1776	1131	2945	2.389	0.665	0.082	0.013	9	0.9	6	8	26.4529	5.5882	10.0745	43.2672	33.1926	4.7337
sub-21539	ses-1	CC200	lh	region00011	2268	1481	4809	3.042	0.478	0.090	0.015	19	1.2	7	11	34.5295	7.5338	8.0097	53.7334	45.7236	4.5833
sub-21539	ses-1	CC200	lh	region00013	386	266	943	3.143	0.527	0.106	0.020	2	0.4	8	13	31.2118	6.6896	8.9516	44.6899	35.7383	4.6657
sub-21539	ses-1	CC200	lh	region00016	2705	1948	5535	2.688	0.446	0.124	0.025	36	2.8	9	16	28.4447	8.6434	-5.1048	47.7306	52.8354	3.2909
sub-21539	ses-1	CC200	lh	region00019	2188	1514	3898	2.461	0.589	0.113	0.019	22	1.9	10	19	26.9967	6.4565	-10.7581	39.6902	50.4483	4.1813
sub-21539	ses-1	CC200	lh	region00020	1428	936	2895	3.253	0.568	0.090	0.014	9	0.9	11	20	32.8093	5.4741	-8.7808	43.6762	52.4570	5.9935
sub-21539	ses-1	CC200	lh	region00021	1640	1068	2589	2.195	0.574	0.096	0.015	13	1.0	12	21	24.7861	6.2745	6.3940	40.7104	34.3165	3.9503
sub-21539	ses-1	CC200	lh	region00023	1975	1411	4310	2.675	0.614	0.122	0.027	26	2.2	13	23	30.3549	9.1444	-9.4871	47.6269	57.1141	3.3195
sub-21539	ses-1	CC200	lh	region00024	1378	961	3279	3.084	0.421	0.116	0.023	16	1.3	14	24	31.8333	7.3254	-9.8709	46.0272	55.8980	4.3456
sub-21539	ses-1	CC200	lh	region00027	986	646	2558	3.332	0.648	0.111	0.017	8	0.8	15	27	29.0175	6.4198	9.0914	42.1316	33.0402	4.5200
sub-21539	ses-1	CC200	lh	region00029	274	188	821	3.251	0.533	0.099	0.020	3	0.2	16	29	32.3773	6.9970	2.1562	46.7311	44.5749	4.6273
sub-21539	ses-1	CC200	lh	region00033	1364	909	2956	3.026	0.467	0.094	0.015	8	0.8	17	33	34.9084	6.8015	9.7231	50.6733	40.9502	5.1325
sub-21539	ses-1	CC200	lh	region00034	1344	909	2918	3.024	0.356	0.090	0.017	10	0.9	18	34	34.1250	7.2897	7.0861	49.0139	41.9278	4.6812
