participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9526	5823	2644	0.447	1.011	0.081	0.019	62	6.9	1	0	3.7024	9.7854	-34.3587	52.6766	87.0353	0.3784
sub-21539	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24459	16583	41356	2.398	0.595	0.118	0.023	259	23.9	2	1	24.3716	9.0226	-92.9914	89.2367	182.2280	2.7012
sub-21539	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	21967	14347	44018	2.856	0.667	0.099	0.017	178	15.9	3	2	28.6950	6.7567	-33.4000	59.3914	92.7914	4.2469
sub-21539	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14412	9999	28756	2.747	0.466	0.113	0.020	155	12.3	4	3	30.8811	7.3847	-11.6837	49.7226	61.4063	4.1818
sub-21539	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12862	8689	29292	3.175	0.581	0.101	0.019	111	10.3	5	4	32.2955	8.1466	-17.0670	50.6733	67.7403	3.9643
sub-21539	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11972	8380	32030	3.294	0.815	0.117	0.025	155	11.7	6	5	28.6906	9.5802	-11.4216	57.1084	68.5300	2.9948
sub-21539	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16523	11491	34978	2.795	0.618	0.111	0.020	160	14.3	7	6	32.0791	7.5347	-16.5572	54.1673	70.7246	4.2575
sub-21539	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	33459	23578	82780	3.089	0.566	0.114	0.021	454	29.1	8	7	31.2125	8.0276	-16.4843	53.7334	70.2177	3.8881
sub-21539	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9518	5865	2603	0.423	1.006	0.083	0.020	59	7.8	1	0	2.8799	8.3931	-52.6974	56.2435	108.9409	0.3431
sub-21539	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26339	17630	43943	2.430	0.600	0.116	0.022	285	24.3	2	1	24.0112	7.9028	-91.7935	45.3614	137.1549	3.0383
sub-21539	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	22116	14599	43815	2.817	0.609	0.099	0.016	179	15.1	3	2	27.7453	6.7663	-8.2638	49.9411	58.2049	4.1005
sub-21539	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14522	10071	28591	2.746	0.449	0.108	0.018	149	11.2	4	3	30.5814	7.5138	-4.3241	47.0565	51.3806	4.0700
sub-21539	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14272	9812	33258	3.159	0.623	0.101	0.019	122	10.6	5	4	31.1198	7.7581	-5.8383	51.8327	57.6710	4.0112
sub-21539	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	12443	8699	32734	3.247	0.732	0.112	0.024	157	11.4	6	5	29.1402	8.9030	-30.2531	60.3764	90.6295	3.2731
sub-21539	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21760	15488	47982	2.830	0.614	0.117	0.022	260	20.6	7	6	30.6187	7.9011	-12.9262	55.9286	68.8547	3.8753
sub-21539	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24576	17245	60051	3.102	0.568	0.112	0.022	282	21.2	8	7	31.2552	7.8571	-7.2779	54.6533	61.9312	3.9780
