participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1416	935	2589	2.692	0.488	0.079	0.012	8	0.6	25	53	33.0807	5.4310	11.0579	44.7420	33.6841	6.0911
sub-21539	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	669	433	774	2.504	0.394	0.110	0.022	3	0.6	26	55	30.4011	4.7348	17.2552	42.4540	25.1989	6.4207
sub-21539	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1178	760	1507	2.041	0.486	0.070	0.010	4	0.5	27	57	26.5640	5.5470	10.3267	41.7937	31.4669	4.7889
sub-21539	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1023	732	2319	3.145	0.520	0.127	0.025	14	1.0	28	59	31.5333	8.5352	-9.8709	44.4791	54.3499	3.6945
sub-21539	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	299	191	528	3.471	0.320	0.091	0.013	1	0.2	29	61	32.0067	2.9602	21.6743	41.4108	19.7365	10.8123
sub-21539	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	505	348	963	3.131	0.424	0.114	0.023	4	0.5	30	63	30.2571	6.7332	-6.0448	41.3951	47.4399	4.4937
sub-21539	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1108	746	2762	3.159	0.484	0.109	0.017	11	0.9	31	65	31.1023	6.0875	4.9198	45.9096	40.9897	5.1092
sub-21539	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	437	269	581	2.762	0.366	0.079	0.007	2	0.2	32	67	37.6227	3.0857	30.0215	47.8194	17.7980	12.1927
sub-21539	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	757	538	1499	2.509	0.491	0.111	0.019	8	0.5	33	69	27.3863	6.9452	6.4602	41.0401	34.5799	3.9432
sub-21539	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	817	532	1406	2.698	0.407	0.069	0.008	3	0.3	34	71	32.2291	5.2411	19.5236	45.0457	25.5220	6.1494
sub-21539	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2245	1612	4939	2.645	0.507	0.114	0.019	24	1.9	35	73	29.3510	5.9841	-4.9363	47.6115	52.5478	4.9048
sub-21539	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	228	155	318	2.379	0.265	0.083	0.009	1	0.1	36	75	33.1339	5.2147	13.0011	41.5941	28.5929	6.3539
sub-21539	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	365	246	813	2.681	0.225	0.114	0.017	5	0.3	37	77	29.2231	5.0505	15.9940	38.9035	22.9095	5.7862
sub-21539	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	835	619	2176	2.782	0.506	0.146	0.027	13	0.9	38	79	27.6716	6.8612	-11.6837	43.5638	55.2475	4.0330
sub-21539	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3797	2543	5148	2.054	0.565	0.123	0.027	42	4.4	39	81	18.6930	8.5291	-53.8319	80.9284	134.7603	2.1917
sub-21539	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3992	2626	5762	2.121	0.592	0.124	0.027	44	4.3	40	83	20.3239	9.5530	-83.4477	39.9224	123.3701	2.1275
sub-21539	ses-1	Juelich	lh	Visual_cortex_V3V_L	1511	974	2452	2.321	0.527	0.119	0.024	15	1.7	41	85	23.5311	5.5673	-2.3995	40.3777	42.7771	4.2266
sub-21539	ses-1	Juelich	lh	Visual_cortex_V4_L	2211	1519	3893	2.559	0.543	0.122	0.024	22	2.2	42	87	26.5665	6.2624	3.7479	41.4658	37.7179	4.2422
sub-21539	ses-1	Juelich	lh	Visual_cortex_V5_L	670	489	1318	2.488	0.356	0.125	0.021	8	0.7	43	89	26.8991	6.9844	6.4153	43.1296	36.7143	3.8513
sub-21539	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6915	4665	16955	3.136	0.536	0.103	0.019	64	5.8	44	91	29.8145	6.9391	-33.4000	59.3914	92.7914	4.2966
sub-21539	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	2	2.668	0.000	0.005	0.000	0	0.0	45	96	29.9450	0.0000	29.9450	29.9450	0.0000	inf
sub-21539	ses-1	Juelich	lh	Insula_Id1_L	450	284	816	3.451	0.720	0.077	0.015	2	0.3	46	97	33.6777	8.1372	-7.3669	42.0450	49.4119	4.1388
sub-21539	ses-1	Juelich	lh	Insula_Ig1_L	85	56	105	3.022	0.254	0.118	0.018	0	0.1	47	99	31.8816	2.4463	25.3533	37.7535	12.4002	13.0327
sub-21539	ses-1	Juelich	lh	Insula_Ig2_L	319	211	581	3.112	0.461	0.099	0.012	2	0.2	48	101	31.3089	5.7887	15.3432	42.1192	26.7759	5.4086
sub-21539	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	760	510	1132	2.630	0.370	0.114	0.018	6	0.7	2	2	34.4758	6.1375	12.5097	47.0745	34.5648	5.6172
sub-21539	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	183	120	237	2.592	0.342	0.075	0.006	0	0.1	3	4	37.9490	3.6340	28.4505	44.9427	16.4923	10.4427
sub-21539	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1186	854	2234	2.617	0.350	0.113	0.018	12	1.0	4	6	30.6837	6.2937	9.9602	46.6902	36.7300	4.8753
sub-21539	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	23	14	33	3.096	0.231	0.056	0.016	0	0.0	5	10	33.2045	5.0510	17.3986	36.7492	19.3506	6.5739
sub-21539	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	4	20	3.264	0.240	0.119	0.026	0	0.0	6	12	15.7262	8.2742	5.6168	31.1312	25.5145	1.9006
sub-21539	ses-1	Juelich	rh	Brocas_area_BA44_R	1676	1205	4096	3.096	0.411	0.106	0.018	16	1.2	7	14	31.3747	8.1463	7.5667	50.2651	42.6983	3.8514
sub-21539	ses-1	Juelich	rh	Brocas_area_BA45_R	1276	919	3630	3.086	0.443	0.120	0.023	18	1.1	8	16	29.4171	8.0677	3.5503	48.8221	45.2718	3.6463
sub-21539	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	165	109	196	2.600	0.365	0.095	0.010	1	0.1	9	18	28.3782	6.3115	13.5832	41.8611	28.2779	4.4962
sub-21539	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1302	910	4193	3.652	0.661	0.106	0.023	13	1.1	10	20	25.1672	6.5778	-3.7535	40.9949	44.7484	3.8261
sub-21539	ses-1	Juelich	rh	Hippocampus_subiculum_R	236	162	483	2.837	0.475	0.115	0.019	3	0.2	11	26	23.2103	8.6012	1.9887	38.1013	36.1126	2.6985
sub-21539	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1899	1348	5224	3.046	0.456	0.107	0.021	22	1.4	12	28	30.5337	7.3422	-5.8383	44.4861	50.3244	4.1587
sub-21539	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	686	432	1003	2.949	0.305	0.068	0.009	2	0.3	13	30	35.5188	3.3704	13.0974	44.2342	31.1368	10.5384
sub-21539	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1859	1330	3873	2.633	0.473	0.106	0.019	25	1.4	14	32	30.4271	7.6255	-0.0963	44.5610	44.6573	3.9902
sub-21539	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	298	206	650	2.849	0.393	0.103	0.024	2	0.2	15	34	34.7306	5.3839	14.6335	45.2269	30.5934	6.4508
sub-21539	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1177	815	2563	2.809	0.529	0.117	0.021	14	1.0	16	36	31.9117	7.0816	-0.2620	46.1115	46.3735	4.5063
sub-21539	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2039	1405	4766	2.957	0.424	0.107	0.018	21	1.6	17	38	29.9948	7.6811	-2.4008	44.6165	47.0173	3.9050
sub-21539	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1981	1366	4526	2.960	0.521	0.124	0.026	28	2.0	18	40	27.0907	7.9554	5.2442	45.2030	39.9588	3.4053
sub-21539	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	631	411	1296	3.009	0.393	0.110	0.016	6	0.4	19	42	26.4736	5.6428	3.1949	40.3567	37.1618	4.6915
sub-21539	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	355	234	650	3.082	0.277	0.103	0.016	2	0.2	20	44	28.0846	4.6448	14.1767	37.2908	23.1141	6.0465
sub-21539	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	201	132	418	3.317	0.314	0.075	0.010	1	0.1	21	46	34.5765	3.6973	16.8474	42.4031	25.5557	9.3518
sub-21539	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2126	1324	3646	2.466	0.653	0.095	0.014	18	1.2	22	48	22.2768	5.6690	1.3714	38.3762	37.0048	3.9296
sub-21539	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	827	536	1087	2.273	0.667	0.082	0.013	4	0.4	23	50	25.9743	4.2309	14.4716	38.6020	24.1304	6.1391
sub-21539	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1245	807	2634	2.487	0.547	0.123	0.022	15	1.3	24	52	22.9159	5.8793	-8.2638	36.7488	45.0125	3.8977
sub-21539	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1823	1249	3251	2.629	0.399	0.090	0.013	11	1.1	25	54	31.9554	5.7810	-5.7847	43.5798	49.3645	5.5277
sub-21539	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	611	414	723	2.526	0.360	0.109	0.019	3	0.5	26	56	29.1764	3.2844	17.4545	39.0940	21.6396	8.8834
sub-21539	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1916	1248	2633	2.202	0.472	0.081	0.012	11	1.0	27	58	27.6190	6.3397	2.1232	44.0631	41.9399	4.3565
sub-21539	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1202	869	2948	3.103	0.365	0.132	0.025	17	1.2	28	60	28.4593	7.4235	8.5984	44.1849	35.5865	3.8337
sub-21539	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	291	198	502	3.039	0.311	0.103	0.014	2	0.2	29	62	28.6172	5.0367	10.2911	37.0437	26.7527	5.6817
sub-21539	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	566	391	937	2.749	0.342	0.103	0.019	4	0.5	30	64	28.0869	6.1124	2.7897	37.1447	34.3550	4.5951
sub-21539	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1082	767	2769	3.099	0.438	0.112	0.017	11	0.8	31	66	29.0954	7.0263	1.9814	43.4353	41.4539	4.1409
sub-21539	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	758	508	1237	2.714	0.413	0.096	0.015	5	0.5	32	68	34.1661	5.4447	8.1726	43.8569	35.6842	6.2751
sub-21539	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	624	490	1421	2.510	0.558	0.126	0.022	9	0.6	33	70	26.2087	7.5863	4.0544	43.6832	39.6288	3.4547
sub-21539	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	686	481	1446	2.738	0.297	0.094	0.016	6	0.4	34	72	28.9853	6.3313	-4.3241	43.3898	47.7140	4.5781
sub-21539	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1648	1134	3352	2.677	0.498	0.097	0.014	15	0.9	35	74	30.7702	5.7670	12.7622	45.3374	32.5752	5.3355
sub-21539	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	368	284	1035	2.942	0.426	0.130	0.028	9	0.3	36	76	25.6866	6.5786	1.3696	45.7441	44.3745	3.9046
sub-21539	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	290	209	656	2.625	0.289	0.093	0.013	4	0.2	37	78	30.1335	7.1030	11.9453	41.5438	29.5985	4.2424
sub-21539	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	915	647	1968	2.650	0.384	0.123	0.022	11	0.9	38	80	28.2157	7.4389	-3.1382	44.6461	47.7843	3.7930
sub-21539	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5456	3539	7477	2.115	0.512	0.114	0.023	59	5.3	39	82	20.0742	8.1988	-91.7935	45.3614	137.1549	2.4484
sub-21539	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4395	3033	6368	2.128	0.585	0.134	0.027	55	5.1	40	84	21.8210	9.5569	-81.8940	43.9234	125.8174	2.2833
sub-21539	ses-1	Juelich	rh	Visual_cortex_V3V_R	1800	1197	3149	2.504	0.626	0.132	0.028	22	2.0	41	86	23.2243	5.5240	5.1049	37.0892	31.9844	4.2042
sub-21539	ses-1	Juelich	rh	Visual_cortex_V4_R	1488	1035	2864	2.799	0.577	0.125	0.025	24	1.7	42	88	25.8909	5.4452	-1.8718	38.5000	40.3717	4.7548
sub-21539	ses-1	Juelich	rh	Visual_cortex_V5_R	464	318	746	2.451	0.467	0.109	0.017	3	0.5	43	90	25.4851	6.2970	7.7713	35.7896	28.0183	4.0472
sub-21539	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6811	4656	16196	3.086	0.565	0.109	0.021	58	5.7	44	92	28.8363	7.9934	-1.1176	48.2421	49.3596	3.6075
sub-21539	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	2.482	0.000	0.057	0.013	0	0.0	45	95	28.4220	0.0000	28.4220	28.4220	0.0000	inf
sub-21539	ses-1	Juelich	rh	Insula_Id1_R	235	146	337	3.384	0.462	0.051	0.004	0	0.0	46	98	35.5506	3.6087	18.5274	42.4124	23.8850	9.8513
sub-21539	ses-1	Juelich	rh	Insula_Ig1_R	37	24	41	2.840	0.223	0.097	0.009	0	0.0	47	100	32.9039	1.2656	30.4477	35.3058	4.8581	25.9996
sub-21539	ses-1	Juelich	rh	Insula_Ig2_R	259	163	420	3.174	0.401	0.090	0.013	1	0.2	48	102	30.0258	5.8437	12.8061	38.6263	25.8202	5.1381
