participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2269	1623	5420	2.914	0.774	0.124	0.022	27	2.5	30	29	32.3787	8.1404	-6.6927	47.6951	54.3879	3.9775
sub-21539	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2307	1538	5015	3.116	0.604	0.105	0.018	19	1.6	31	30	33.6875	7.6658	-1.2083	49.0475	50.2558	4.3945
sub-21539	ses-1	HOCPATh25	lh	Precuneous_Cortex	5598	3899	12577	2.875	0.544	0.114	0.019	63	4.6	32	31	29.9310	7.0854	-41.2861	56.5262	97.8123	4.2243
sub-21539	ses-1	HOCPATh25	lh	Cuneal_Cortex	1482	1009	2511	2.268	0.492	0.114	0.022	15	1.3	33	32	25.1450	5.6990	9.4902	39.6985	30.2082	4.4122
sub-21539	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3352	2371	8471	3.243	0.664	0.113	0.025	36	3.1	34	33	28.7880	8.6597	-11.4216	50.5015	61.9231	3.3244
sub-21539	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	925	603	2610	3.525	0.651	0.088	0.014	6	0.5	35	34	27.0446	6.1012	-0.9621	39.7701	40.7322	4.4327
sub-21539	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	844	549	1817	3.172	0.573	0.080	0.017	5	0.5	36	35	26.5686	6.6088	-10.3241	38.8128	49.1369	4.0202
sub-21539	ses-1	HOCPATh25	lh	Lingual_Gyrus	4024	2830	6752	2.315	0.611	0.122	0.026	46	4.5	37	36	20.8391	9.4889	-87.1359	40.5795	127.7155	2.1962
sub-21539	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	686	464	2182	3.623	0.601	0.118	0.023	7	0.6	38	37	27.9615	7.1263	-0.1965	42.1316	42.3281	3.9237
sub-21539	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1648	1088	3403	3.108	0.486	0.102	0.017	13	1.2	39	38	31.5292	6.9631	4.9679	47.4267	42.4587	4.5280
sub-21539	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1066	704	2412	3.127	0.688	0.104	0.017	10	0.7	40	39	28.0884	7.2498	2.8560	40.8446	37.9886	3.8743
sub-21539	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2064	1421	3578	2.570	0.515	0.115	0.021	19	1.8	41	40	26.9165	6.0755	3.7991	41.4658	37.6666	4.4303
sub-21539	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	686	464	1510	3.144	0.395	0.094	0.014	4	0.4	42	41	34.1796	4.7859	14.8449	44.1835	29.3386	7.1417
sub-21539	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2123	1437	4841	3.238	0.415	0.098	0.017	16	1.5	43	42	32.8581	6.2835	1.3810	45.9096	44.5286	5.2293
sub-21539	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1109	742	2157	3.087	0.499	0.108	0.018	10	0.8	44	43	31.9870	6.8963	-9.8709	44.4791	54.3499	4.6383
sub-21539	ses-1	HOCPATh25	lh	Planum_Polare	1069	694	2149	3.664	0.538	0.093	0.011	7	0.6	45	44	34.6058	5.7076	13.7598	48.1254	34.3656	6.0631
sub-21539	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	848	556	1859	3.110	0.378	0.126	0.022	8	0.7	46	45	26.8491	4.8007	15.5609	38.6627	23.1018	5.5928
sub-21539	ses-1	HOCPATh25	lh	Planum_Temporale	1613	1043	2964	2.989	0.342	0.078	0.010	8	0.7	47	46	33.3658	4.5683	13.7546	46.0272	32.2726	7.3038
sub-21539	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	374	253	513	2.169	0.535	0.144	0.032	6	0.6	48	47	21.0756	7.9025	-1.5334	39.3609	40.8943	2.6670
sub-21539	ses-1	HOCPATh25	lh	Occipital_Pole	5132	3164	6637	2.006	0.515	0.123	0.026	55	5.7	49	48	21.0867	7.7487	-23.4935	41.5979	65.0914	2.7213
sub-21539	ses-1	HOCPATh25	rh	Frontal_Pole	13796	10289	33502	2.834	0.583	0.127	0.027	193	15.4	2	1	30.7081	8.7716	-15.7794	60.3764	76.1558	3.5009
sub-21539	ses-1	HOCPATh25	rh	Insular_Cortex	2888	1902	6944	3.662	0.722	0.091	0.019	21	2.0	3	2	27.0658	6.6191	-5.4124	46.9296	52.3420	4.0890
sub-21539	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4196	2968	10871	3.224	0.588	0.114	0.022	39	3.9	4	3	30.6956	8.0788	-1.1176	49.3945	50.5121	3.7995
sub-21539	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4842	3472	11149	2.887	0.480	0.113	0.021	50	4.5	5	4	31.0473	7.3432	-7.3508	46.6559	54.0067	4.2280
sub-21539	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	841	595	2220	3.086	0.452	0.127	0.022	11	0.7	6	5	29.6807	8.4824	5.0427	48.8221	43.7794	3.4991
sub-21539	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1068	771	2550	3.008	0.333	0.108	0.022	13	0.9	7	6	31.3340	8.9914	3.5503	50.2651	46.7147	3.4849
sub-21539	ses-1	HOCPATh25	rh	Precentral_Gyrus	7976	5271	16526	2.915	0.512	0.098	0.015	58	5.4	8	7	27.7052	7.0487	-3.4023	47.2544	50.6567	3.9305
sub-21539	ses-1	HOCPATh25	rh	Temporal_Pole	3425	2383	10479	3.605	0.601	0.109	0.023	39	3.1	9	8	30.2153	6.6528	0.2520	46.2194	45.9675	4.5418
sub-21539	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	687	433	1802	3.366	0.468	0.093	0.013	5	0.4	10	9	33.4097	5.1401	9.2035	43.4181	34.2146	6.4998
sub-21539	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1328	831	3192	3.218	0.377	0.092	0.015	12	0.8	11	10	29.1613	5.8858	5.3797	38.9478	33.5682	4.9545
sub-21539	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	770	480	1886	3.221	0.537	0.076	0.011	5	0.3	12	11	35.4498	6.7740	13.5211	48.5737	35.0526	5.2332
sub-21539	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2383	1638	5757	3.247	0.544	0.104	0.018	25	1.6	13	12	33.4761	7.4236	-5.7178	47.2184	52.9361	4.5094
sub-21539	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3079	2074	6964	3.036	0.539	0.107	0.019	30	2.5	14	13	29.8620	7.2200	1.4712	47.1141	45.6429	4.1360
sub-21539	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	676	450	1623	3.256	0.388	0.092	0.016	6	0.5	15	14	34.3243	7.4372	12.5028	49.7902	37.2874	4.6152
sub-21539	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2268	1569	5721	3.221	0.705	0.116	0.028	30	2.4	16	15	28.2935	8.5919	-2.5073	47.5022	50.0095	3.2930
sub-21539	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1507	1017	3437	3.017	0.551	0.104	0.017	16	1.1	17	16	27.6222	7.2655	-1.3031	41.1934	42.4965	3.8018
sub-21539	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7417	4856	12700	2.396	0.569	0.096	0.017	62	4.9	18	17	26.9808	7.2874	-8.2638	46.1115	54.3753	3.7024
sub-21539	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2388	1673	4240	2.530	0.377	0.106	0.016	26	1.8	19	18	30.3234	6.7058	4.0544	47.0745	43.0201	4.5219
sub-21539	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1851	1308	4341	2.910	0.451	0.109	0.019	20	1.5	20	19	32.5210	6.9510	-5.8383	45.8280	51.6663	4.6786
sub-21539	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3090	2200	6465	2.757	0.503	0.109	0.019	33	2.4	21	20	31.6092	6.8251	0.0620	44.5610	44.4990	4.6313
sub-21539	ses-1	HOCPATh25	rh	Angular_Gyrus	3428	2378	7941	2.916	0.420	0.109	0.018	39	2.8	22	21	30.5562	7.5627	-2.4008	45.2694	47.6702	4.0404
sub-21539	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9004	6268	18146	2.660	0.461	0.115	0.021	99	7.8	23	22	28.3143	7.2213	-3.1382	45.3374	48.4756	3.9209
sub-21539	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4285	2885	7529	2.576	0.474	0.114	0.022	40	3.8	24	23	26.6757	6.7567	-0.8845	42.7690	43.6536	3.9480
sub-21539	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1638	1076	2296	2.146	0.369	0.097	0.016	14	1.1	25	24	19.5626	5.5028	4.4920	35.7512	31.2592	3.5550
sub-21539	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	972	735	2169	2.608	0.641	0.126	0.031	26	1.0	26	25	26.6841	10.4839	-13.2287	53.4069	66.6356	2.5453
sub-21539	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1407	992	3375	3.207	0.596	0.116	0.023	13	1.3	27	26	29.9419	8.0860	-0.7862	45.3934	46.1796	3.7029
sub-21539	ses-1	HOCPATh25	rh	Subcallosal_Cortex	907	605	1948	3.053	0.577	0.088	0.019	11	0.7	28	27	27.7391	10.9820	-30.2531	50.0549	80.3079	2.5259
sub-21539	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3072	2125	7215	3.202	0.564	0.111	0.022	35	2.8	29	28	32.8478	7.7331	-3.5856	49.3535	52.9392	4.2477
sub-21539	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2940	2025	6414	2.920	0.832	0.114	0.019	33	2.5	30	29	32.4814	7.7582	3.2401	51.1248	47.8847	4.1867
sub-21539	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2484	1746	5495	2.996	0.555	0.116	0.022	28	2.2	31	30	30.0012	8.9647	-68.3019	51.8327	120.1347	3.3466
sub-21539	ses-1	HOCPATh25	rh	Precuneous_Cortex	5115	3584	10953	2.893	0.521	0.113	0.021	70	4.3	32	31	29.0769	7.8231	-73.9037	45.7441	119.6478	3.7168
sub-21539	ses-1	HOCPATh25	rh	Cuneal_Cortex	1396	952	2166	2.142	0.507	0.121	0.022	16	1.2	33	32	25.0955	5.3596	8.5509	39.0636	30.5127	4.6824
sub-21539	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2567	1797	6720	3.292	0.636	0.112	0.025	26	2.2	34	33	29.7327	7.8776	0.7382	48.2034	47.4652	3.7743
sub-21539	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	911	620	2761	3.787	0.595	0.094	0.017	7	0.6	35	34	24.6715	6.5488	-3.7535	37.1406	40.8941	3.7673
sub-21539	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	477	312	1010	3.123	0.586	0.085	0.013	2	0.3	36	35	27.0051	6.1336	1.9887	39.1049	37.1162	4.4028
sub-21539	ses-1	HOCPATh25	rh	Lingual_Gyrus	4201	2901	7117	2.403	0.631	0.123	0.025	50	4.3	37	36	20.5847	9.4114	-91.7935	45.3614	137.1549	2.1872
sub-21539	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	678	489	2135	3.249	0.530	0.127	0.027	9	0.7	38	37	27.5789	7.2351	9.4891	41.8645	32.3754	3.8118
sub-21539	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1403	923	2873	3.074	0.459	0.100	0.014	10	0.8	39	38	31.1061	5.3985	13.6915	41.8611	28.1696	5.7620
sub-21539	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1479	1004	3383	3.105	0.377	0.106	0.020	18	1.1	40	39	26.4063	6.9877	-3.1227	37.7621	40.8848	3.7790
sub-21539	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2319	1564	4140	2.629	0.644	0.119	0.025	33	2.4	41	40	24.9917	5.9060	-1.8718	37.7671	39.6389	4.2316
sub-21539	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	461	308	1025	3.210	0.515	0.070	0.012	1	0.2	42	41	34.0792	4.8589	11.7904	43.6978	31.9074	7.0137
sub-21539	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2115	1455	4683	3.137	0.518	0.106	0.016	18	1.6	43	42	30.9874	7.1532	1.9814	43.4353	41.4539	4.3320
sub-21539	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1419	961	2696	3.048	0.341	0.100	0.015	10	1.0	44	43	32.3504	6.0435	11.9315	44.2342	32.3027	5.3529
sub-21539	ses-1	HOCPATh25	rh	Planum_Polare	1149	726	2074	3.310	0.403	0.078	0.008	6	0.5	45	44	34.3908	5.7464	14.5679	46.6652	32.0973	5.9847
sub-21539	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	792	516	1582	3.018	0.372	0.117	0.016	7	0.5	46	45	26.4201	5.5506	12.8061	38.4214	25.6153	4.7598
sub-21539	ses-1	HOCPATh25	rh	Planum_Temporale	1158	766	2174	2.944	0.355	0.082	0.011	6	0.6	47	46	31.7696	5.5506	3.1949	43.1839	39.9890	5.7236
sub-21539	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	397	264	530	2.124	0.379	0.136	0.028	7	0.5	48	47	22.6985	7.5205	4.4704	34.2300	29.7596	3.0182
sub-21539	ses-1	HOCPATh25	rh	Occipital_Pole	4549	2882	6151	2.029	0.564	0.125	0.026	50	5.0	49	48	21.3211	6.9838	-0.1065	43.0845	43.1910	3.0529
