participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7797	4644	1211	0.260	0.739	0.078	0.020	44	6.2	1	0	1.5936	6.8884	-57.1417	55.4901	112.6318	0.2313
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	491	335	1184	2.843	0.390	0.142	0.034	9	0.5	2	1	23.4692	8.1900	0.9837	42.4594	41.4756	2.8656
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	412	280	607	2.345	0.476	0.097	0.017	2	0.3	3	2	25.6789	6.4292	9.6613	39.4933	29.8320	3.9941
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	379	276	804	2.497	0.454	0.149	0.036	7	0.5	4	3	22.5516	6.4053	3.0636	38.5627	35.4991	3.5208
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	411	278	798	2.633	0.370	0.133	0.030	6	0.4	5	4	25.1530	6.4894	5.0613	38.1913	33.1301	3.8760
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	513	361	578	1.944	0.379	0.152	0.035	6	0.8	6	5	26.4234	6.9491	3.5176	41.6543	38.1367	3.8024
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	914	640	1274	1.977	0.509	0.140	0.029	12	1.2	7	6	25.6479	6.5580	3.5870	42.8299	39.2429	3.9109
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	297	200	431	2.405	0.353	0.122	0.022	3	0.2	8	7	23.8968	6.0898	9.7326	38.8467	29.1140	3.9241
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	564	421	801	1.968	0.365	0.128	0.024	7	0.5	9	8	25.2497	6.4643	6.0910	37.4933	31.4022	3.9060
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	882	627	1393	1.923	0.783	0.151	0.036	12	1.5	10	9	23.5017	5.6386	4.6858	39.2139	34.5280	4.1680
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	124	75	284	2.822	0.908	0.091	0.016	1	0.1	11	10	24.9142	7.4002	-5.6477	36.0102	41.6580	3.3667
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	663	493	1264	2.426	0.757	0.154	0.035	11	0.9	12	11	21.5159	6.3581	3.9659	38.7933	34.8274	3.3840
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	662	474	800	1.829	0.628	0.167	0.029	13	0.9	13	12	20.3677	5.9995	6.2355	38.8647	32.6292	3.3949
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1118	714	1325	1.735	0.531	0.136	0.030	15	1.5	14	13	20.9547	6.5722	3.8156	39.8628	36.0472	3.1884
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	396	284	967	2.802	0.693	0.147	0.039	7	0.6	15	14	24.5177	6.6626	5.5296	40.7730	35.2434	3.6799
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	379	276	483	1.590	0.595	0.163	0.033	6	0.5	16	15	21.5290	5.8488	5.5739	37.6815	32.1075	3.6810
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	390	249	353	1.425	0.353	0.148	0.039	6	0.5	17	16	16.1138	5.9591	3.3054	29.3222	26.0168	2.7041
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	310	238	389	1.944	0.599	0.160	0.032	6	0.4	18	17	20.4705	8.5869	-9.7280	35.3010	45.0291	2.3839
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	301	224	371	1.689	0.431	0.163	0.040	5	0.4	19	18	21.1391	5.9444	8.7364	37.2053	28.4689	3.5561
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	552	429	1192	2.528	0.526	0.156	0.034	12	0.8	20	19	22.3637	7.9548	-5.7121	37.7047	43.4168	2.8114
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	494	351	450	1.359	0.462	0.159	0.038	8	0.7	21	20	16.4275	5.1557	2.5376	31.8322	29.2946	3.1863
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	649	445	619	1.478	0.461	0.156	0.037	11	1.1	22	21	17.5074	7.3806	-1.6821	39.7314	41.4135	2.3721
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1090	769	1307	1.833	0.455	0.157	0.035	17	1.7	23	22	23.9182	6.7622	6.8834	38.5009	31.6175	3.5370
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	114	75	255	3.089	0.304	0.115	0.019	1	0.1	24	23	27.0681	5.6447	14.3583	37.6167	23.2584	4.7953
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	405	334	540	2.125	0.595	0.171	0.047	6	0.9	25	24	17.5940	18.2733	-91.9436	38.6681	130.6117	0.9628
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	420	274	447	1.643	0.433	0.149	0.047	7	0.8	26	25	16.4430	5.7161	-2.5177	30.3300	32.8476	2.8766
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	524	349	617	2.232	0.364	0.109	0.021	4	0.4	27	26	30.9937	4.3966	8.4694	38.2151	29.7457	7.0495
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1076	752	1064	1.727	0.477	0.146	0.030	14	1.5	28	27	21.6764	5.8603	5.2705	37.7784	32.5079	3.6989
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	723	515	624	1.406	0.307	0.156	0.038	9	1.1	29	28	20.7847	5.1812	5.9790	30.9395	24.9605	4.0116
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	404	307	808	2.383	0.471	0.159	0.038	8	0.5	30	29	23.7619	8.0929	4.3185	42.9160	38.5975	2.9361
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	718	472	710	1.608	0.395	0.153	0.033	12	1.0	31	30	21.6041	6.1040	7.3653	36.4518	29.0865	3.5393
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	594	396	723	1.777	0.425	0.155	0.040	10	1.0	32	31	20.2317	6.5149	-8.0894	34.4031	42.4925	3.1055
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	265	180	328	2.472	0.251	0.136	0.033	2	0.4	33	32	28.8635	5.3609	12.2131	39.2528	27.0396	5.3841
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	749	540	1016	1.813	0.408	0.153	0.035	10	1.1	34	33	23.0775	5.8459	8.5159	37.6834	29.1674	3.9476
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	638	448	847	2.058	0.439	0.141	0.025	8	0.7	35	34	25.0347	5.6720	9.1371	37.6417	28.5046	4.4137
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	328	238	428	2.012	0.347	0.134	0.025	4	0.4	36	35	27.3885	8.2069	1.2015	44.5202	43.3188	3.3373
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	202	156	356	2.100	0.555	0.151	0.027	3	0.3	37	36	23.3188	8.2876	8.4106	40.4640	32.0534	2.8137
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	475	327	778	2.095	0.524	0.159	0.036	8	0.6	38	37	22.6958	6.0080	7.9146	38.6587	30.7441	3.7776
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	393	264	441	1.881	0.373	0.086	0.015	2	0.2	39	38	27.8405	4.8084	9.5407	39.4271	29.8865	5.7900
sub-20125	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	264	186	481	2.141	0.427	0.117	0.026	3	0.4	40	39	22.8008	6.4822	8.2025	37.8992	29.6967	3.5175
