participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	PALS_B12_Brodmann	lh	???	7053	4691	13208	2.893	0.899	0.104	0.022	64	6.1	1	0	26.1360	9.8386	-8.0751	45.7151	53.7902	2.6565
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2957	2005	6523	2.941	0.555	0.111	0.023	26	2.7	2	2	31.2932	6.8545	-0.4487	50.3287	50.7775	4.5653
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5489	3675	10982	2.775	0.586	0.112	0.022	49	5.0	3	3	28.3179	6.8195	1.9644	45.2353	43.2709	4.1525
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5479	3391	9182	2.513	0.651	0.105	0.021	40	4.7	4	4	21.4194	5.9961	-0.4016	40.6187	41.0203	3.5722
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4691	3394	10992	2.897	0.730	0.127	0.028	52	5.6	5	5	30.0793	8.2449	1.2065	50.3118	49.1053	3.6482
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1591	1052	1484	1.682	0.408	0.112	0.021	12	1.4	6	7	24.4077	4.3977	7.2584	35.9997	28.7414	5.5501
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2072	1312	2546	1.739	0.452	0.117	0.024	21	2.2	7	8	21.5735	5.9697	1.1966	41.1238	39.9271	3.6138
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1317	962	2374	2.289	0.589	0.142	0.034	15	1.9	8	9	24.9584	7.4894	-3.8556	45.3964	49.2519	3.3325
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6771	4817	11151	2.194	0.486	0.127	0.026	82	7.3	9	10	26.8776	7.0891	-10.7732	46.6880	57.4612	3.7914
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3374	2317	4709	1.970	0.507	0.124	0.023	37	3.4	10	11	26.3548	6.6169	-4.4367	43.1210	47.5577	3.9830
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1758	1281	3501	2.539	0.685	0.137	0.029	24	2.5	11	12	25.5990	7.8325	0.1287	43.9379	43.8092	3.2683
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	2735	1950	5737	2.588	0.560	0.122	0.027	29	3.0	12	14	28.3589	7.6870	-8.7924	47.5333	56.3257	3.6892
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1509	1027	3177	2.692	0.465	0.118	0.021	20	1.4	13	15	28.9739	6.4221	4.5120	42.6441	38.1320	4.5116
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	700	479	1775	2.903	0.420	0.136	0.028	11	0.7	14	16	27.2661	7.1045	4.2700	41.3884	37.1184	3.8379
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	817	568	1639	2.608	0.800	0.147	0.036	15	1.1	15	18	26.1541	8.6654	0.0547	43.6190	43.5642	3.0182
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3390	2381	6150	2.459	0.422	0.123	0.025	40	3.3	16	19	28.2311	7.4612	-4.3809	45.5220	49.9029	3.7837
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	801	543	1705	2.769	0.511	0.129	0.028	11	0.8	17	20	27.1712	7.6168	-11.2083	43.9023	55.1106	3.5673
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	7627	5420	12426	2.295	0.550	0.137	0.029	99	9.5	18	24	25.9140	7.5069	-66.8448	49.4686	116.3134	3.4520
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	535	361	1090	2.567	0.386	0.112	0.019	6	0.4	19	26	29.6338	6.3887	13.5481	43.8699	30.3218	4.6384
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	735	496	1220	2.758	0.577	0.122	0.021	8	0.7	20	27	28.3251	6.1644	8.9872	42.1590	33.1717	4.5950
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	243	168	510	2.788	0.506	0.133	0.027	3	0.3	21	28	25.1957	7.4111	1.7790	37.7326	35.9536	3.3997
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	6630	4659	13635	2.684	0.497	0.126	0.026	89	7.1	22	29	27.4941	8.1995	-7.9152	47.2510	55.1662	3.3531
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1317	885	1912	2.530	0.418	0.117	0.022	11	1.2	23	30	26.4385	7.0143	3.6404	41.0417	37.4013	3.7692
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2160	1611	5235	2.878	0.495	0.140	0.032	34	2.9	24	32	29.5916	7.4455	-12.5496	45.9450	58.4946	3.9744
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1661	1262	5470	3.577	0.662	0.136	0.036	26	2.3	25	33	22.9546	8.5895	-19.4330	42.4854	61.9184	2.6724
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	2976	2123	5985	2.540	0.576	0.133	0.029	41	3.2	26	35	26.3287	7.0942	0.9837	46.0308	45.0471	3.7113
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3770	2661	8388	2.883	0.641	0.120	0.025	47	3.5	27	38	25.7565	8.0446	-3.3699	49.3430	52.7129	3.2017
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2459	1732	5891	3.217	0.616	0.128	0.028	24	2.9	28	41	31.4404	8.1198	-7.8156	47.5851	55.4007	3.8721
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2344	1656	4909	2.838	0.704	0.122	0.021	32	2.2	29	42	31.4378	8.1969	0.0914	47.9915	47.9000	3.8353
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4252	3200	10806	2.883	0.646	0.143	0.033	65	5.9	30	43	29.1828	9.4067	-6.5818	51.4818	58.0635	3.1023
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	317	205	660	2.968	0.836	0.124	0.045	3	0.4	31	44	18.0228	9.3641	-10.4047	43.8765	54.2812	1.9247
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4960	3516	12265	3.049	0.628	0.135	0.029	75	5.7	32	45	29.2386	9.4857	-12.2046	51.5599	63.7645	3.0824
