participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7797	4644	1211	0.260	0.739	0.078	0.020	44	6.2	1	0	1.5936	6.8884	-57.1417	55.4901	112.6318	0.2313
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	369	266	949	2.823	0.397	0.145	0.038	7	0.4	2	1	20.6532	6.9324	0.9837	36.4459	35.4622	2.9792
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	552	373	895	2.547	0.595	0.118	0.025	6	0.6	3	2	24.5385	6.7780	6.5523	39.4933	32.9410	3.6203
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	420	301	834	2.413	0.493	0.158	0.036	8	0.7	4	3	22.1859	6.4329	3.0636	38.5627	35.4991	3.4488
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	608	419	1121	2.564	0.377	0.136	0.027	9	0.6	5	4	24.5713	6.4536	7.3430	38.8467	31.5037	3.8074
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	952	663	1312	1.990	0.512	0.140	0.028	12	1.3	6	5	25.6347	6.5944	3.5870	42.8299	39.2429	3.8874
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	567	400	653	1.968	0.386	0.146	0.035	7	0.9	7	6	26.8411	6.4938	3.5176	41.6543	38.1367	4.1333
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	296	182	693	3.037	0.939	0.075	0.013	1	0.1	8	7	25.6554	5.2570	0.0000	34.6329	34.6329	4.8802
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	609	451	884	1.984	0.380	0.131	0.026	8	0.6	9	8	24.9632	6.3884	6.0910	37.4933	31.4022	3.9076
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	840	598	1405	1.946	0.817	0.154	0.038	13	1.4	10	9	23.0798	5.8139	4.6858	39.2139	34.5280	3.9698
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	703	516	1262	2.373	0.749	0.153	0.033	11	0.9	11	10	21.6320	6.3688	3.9659	38.7933	34.8274	3.3966
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	768	556	925	1.767	0.600	0.166	0.030	15	1.0	12	11	19.9252	5.7448	6.2355	38.8647	32.6292	3.4684
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1164	742	1369	1.740	0.538	0.135	0.031	16	1.5	13	12	20.8554	6.6621	3.8156	39.8628	36.0472	3.1305
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	189	145	281	2.079	0.654	0.154	0.032	4	0.3	14	13	20.4067	10.0652	-9.7280	36.0102	45.7382	2.0275
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	543	390	1132	2.674	0.652	0.143	0.035	7	0.8	15	14	26.3744	6.5818	5.5296	40.7730	35.2434	4.0072
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	789	522	824	1.507	0.420	0.149	0.036	12	1.1	16	15	16.9500	6.4051	-2.5177	34.7783	37.2959	2.6463
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	521	405	632	1.845	0.512	0.156	0.037	7	0.7	17	16	17.9710	15.6730	-91.9436	37.2053	129.1488	1.1466
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	732	551	1417	2.580	0.548	0.145	0.034	12	1.0	18	17	24.4950	8.1731	-5.7121	40.8996	46.6117	2.9970
sub-20125	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	886	613	805	1.404	0.459	0.162	0.037	15	1.4	19	18	17.8337	6.6801	0.7963	39.7314	38.9350	2.6697
