participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	aparc	lh	bankssts	1300	907	2252	2.377	0.415	0.108	0.020	10	1.1	2	1001	28.6624	7.1627	-7.9152	47.2510	55.1662	4.0016
sub-20125	ses-1	aparc	lh	caudalanteriorcingulate	748	506	1410	2.456	0.814	0.117	0.016	11	0.6	3	1002	32.7830	7.2431	8.9195	46.6115	37.6920	4.5261
sub-20125	ses-1	aparc	lh	caudalmiddlefrontal	2992	1979	5625	2.676	0.432	0.112	0.022	29	2.7	4	1003	29.9532	5.8871	6.5615	43.2987	36.7372	5.0879
sub-20125	ses-1	aparc	lh	cuneus	2106	1476	2598	1.789	0.465	0.151	0.033	30	3.0	5	1005	22.0597	6.3405	-1.1089	37.7310	38.8399	3.4792
sub-20125	ses-1	aparc	lh	entorhinal	717	456	1625	2.912	0.810	0.116	0.024	7	0.7	6	1006	21.1682	7.0656	-3.3699	35.6523	39.0222	2.9959
sub-20125	ses-1	aparc	lh	fusiform	3278	2316	6689	2.615	0.589	0.134	0.029	50	3.6	7	1007	25.2765	7.4482	0.9837	44.2195	43.2358	3.3936
sub-20125	ses-1	aparc	lh	inferiorparietal	5109	3725	9492	2.358	0.454	0.132	0.028	67	5.6	8	1008	27.4502	7.5895	-10.7732	49.4686	60.2418	3.6169
sub-20125	ses-1	aparc	lh	inferiortemporal	3844	2803	9568	2.973	0.581	0.129	0.028	55	4.2	9	1009	28.7462	7.6126	2.8493	49.3430	46.4937	3.7761
sub-20125	ses-1	aparc	lh	isthmuscingulate	1275	862	2190	2.427	0.682	0.130	0.028	18	1.5	10	1010	26.3668	8.1537	-1.8805	55.4901	57.3706	3.2337
sub-20125	ses-1	aparc	lh	lateraloccipital	7071	4887	9215	1.938	0.598	0.145	0.034	104	10.2	11	1011	23.2262	7.5236	-5.7121	42.9160	48.6281	3.0871
sub-20125	ses-1	aparc	lh	lateralorbitofrontal	3754	2545	7966	3.028	0.661	0.123	0.029	45	4.2	12	1012	27.9009	10.1686	-10.7469	51.5599	62.3068	2.7438
sub-20125	ses-1	aparc	lh	lingual	4258	3086	6408	2.000	0.709	0.155	0.033	68	5.8	13	1013	21.1493	8.3667	-91.9436	42.8299	134.7734	2.5278
sub-20125	ses-1	aparc	lh	medialorbitofrontal	2259	1646	5177	2.857	0.763	0.141	0.038	35	3.6	14	1014	26.3348	13.1529	-51.7398	49.9432	101.6829	2.0022
sub-20125	ses-1	aparc	lh	middletemporal	3772	2688	7908	2.673	0.503	0.134	0.029	53	4.8	15	1015	28.0135	8.3409	-12.5496	44.1436	56.6931	3.3586
sub-20125	ses-1	aparc	lh	parahippocampal	844	557	1876	2.825	0.862	0.101	0.019	8	0.7	16	1016	23.0016	6.6811	3.1074	39.4933	36.3859	3.4428
sub-20125	ses-1	aparc	lh	paracentral	1818	1146	2944	2.494	0.758	0.121	0.022	19	1.8	17	1017	21.8007	6.6775	1.0048	38.0914	37.0866	3.2648
sub-20125	ses-1	aparc	lh	parsopercularis	1909	1285	4252	2.886	0.490	0.119	0.021	24	1.6	18	1018	29.1788	6.6094	0.0205	41.3884	41.3679	4.4148
sub-20125	ses-1	aparc	lh	parsorbitalis	1099	773	2864	2.936	0.546	0.129	0.020	16	0.9	19	1019	29.5799	7.0924	6.5507	44.7854	38.2346	4.1706
sub-20125	ses-1	aparc	lh	parstriangularis	1797	1211	3530	2.711	0.369	0.110	0.021	17	1.5	20	1020	30.0072	6.5511	4.2700	43.8699	39.5998	4.5805
sub-20125	ses-1	aparc	lh	pericalcarine	2140	1472	1873	1.534	0.453	0.147	0.034	30	3.3	21	1021	20.4983	6.0869	-11.2306	39.7314	50.9620	3.3676
sub-20125	ses-1	aparc	lh	postcentral	5568	3665	7240	1.904	0.634	0.115	0.022	55	5.3	22	1022	24.1178	6.4512	-11.2083	43.9243	55.1326	3.7385
sub-20125	ses-1	aparc	lh	posteriorcingulate	1474	1021	2665	2.448	0.921	0.127	0.023	26	1.4	23	1023	28.0405	7.8074	0.0547	47.9915	47.9367	3.5915
sub-20125	ses-1	aparc	lh	precentral	6400	4091	11046	2.550	0.568	0.108	0.022	49	5.7	24	1024	24.2010	7.1701	-0.4016	44.5783	44.9799	3.3752
sub-20125	ses-1	aparc	lh	precuneus	4130	2969	7634	2.541	0.636	0.136	0.031	48	5.7	25	1025	26.0939	7.5593	-15.7075	43.9379	59.6454	3.4519
sub-20125	ses-1	aparc	lh	rostralanteriorcingulate	700	485	1582	3.042	0.702	0.119	0.026	16	0.9	26	1026	29.0341	17.2624	-57.1417	52.5015	109.6431	1.6819
sub-20125	ses-1	aparc	lh	rostralmiddlefrontal	8243	6029	17858	2.670	0.577	0.138	0.032	116	11.0	27	1027	28.9257	8.8378	-13.5863	51.4818	65.0681	3.2730
sub-20125	ses-1	aparc	lh	superiorfrontal	10313	7154	24901	3.093	0.677	0.118	0.025	98	10.4	28	1028	30.1713	7.7619	-7.8156	50.3287	58.1443	3.8871
sub-20125	ses-1	aparc	lh	superiorparietal	7213	5019	11030	2.084	0.435	0.127	0.026	81	7.7	29	1029	26.4192	6.6984	-8.0894	45.3964	53.4858	3.9441
sub-20125	ses-1	aparc	lh	superiortemporal	5669	4002	12099	2.879	0.576	0.122	0.025	74	5.4	30	1030	27.2068	8.0470	-19.4330	46.1609	65.5940	3.3810
sub-20125	ses-1	aparc	lh	supramarginal	4446	3104	8004	2.454	0.552	0.119	0.023	44	4.4	31	1031	28.7377	7.4385	-8.7924	47.5333	56.3257	3.8634
sub-20125	ses-1	aparc	lh	frontalpole	328	286	1205	3.308	0.537	0.180	0.055	8	0.7	32	1032	27.6838	9.2562	-2.3661	45.1531	47.5192	2.9908
sub-20125	ses-1	aparc	lh	temporalpole	625	497	2215	3.623	0.775	0.147	0.040	9	1.2	33	1033	21.9342	7.0992	-2.9350	37.8848	40.8198	3.0897
sub-20125	ses-1	aparc	lh	transversetemporal	740	520	1265	2.451	0.422	0.129	0.026	8	0.7	34	1034	22.5365	6.6498	3.6404	36.5305	32.8901	3.3891
sub-20125	ses-1	aparc	lh	insula	3123	2079	6137	3.101	0.774	0.110	0.029	36	3.4	35	1035	23.6213	9.1195	-6.5419	45.7151	52.2570	2.5902
sub-20125	ses-1	aparc	rh	bankssts	980	684	1548	2.373	0.391	0.121	0.027	10	1.0	2	2001	26.2297	6.8246	-0.8123	38.7659	39.5782	3.8434
sub-20125	ses-1	aparc	rh	caudalanteriorcingulate	1207	865	2318	2.376	0.821	0.135	0.023	20	1.4	3	2002	31.0103	8.4555	8.7008	51.6900	42.9892	3.6675
sub-20125	ses-1	aparc	rh	caudalmiddlefrontal	3026	2050	5534	2.584	0.457	0.117	0.025	29	3.0	4	2003	28.7821	5.9801	2.9040	43.1287	40.2247	4.8130
