participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20125	ses-1	left_putamen	4067.0	4074.7	81.5653	4.7372	51.0	103.0	52.0
sub-20125	ses-1	left_pallidum	1567.0	1476.1	93.5124	3.8931	75.0	106.0	31.0
sub-20125	ses-1	third_ventricle	691.0	749.1	36.2779	13.2996	14.0	78.0	64.0
sub-20125	ses-1	fourth_ventricle	1473.0	1634.6	30.2281	10.7762	14.0	69.0	55.0
sub-20125	ses-1	brain_stem	16934.0	16875.4	82.1626	8.7959	20.0	102.0	82.0
sub-20125	ses-1	left_hippocampus	3311.0	3151.4	68.5926	7.0905	40.0	96.0	56.0
sub-20125	ses-1	left_amygdala	1252.0	1278.8	72.3195	5.2334	46.0	88.0	42.0
sub-20125	ses-1	csf	781.0	805.9	42.9168	10.968	18.0	77.0	59.0
sub-20125	ses-1	left_accumbens_area	357.0	359.3	71.8347	4.8988	39.0	84.0	45.0
sub-20125	ses-1	left_ventraldc	3244.0	3148.2	88.082	9.9212	35.0	108.0	73.0
sub-20125	ses-1	left_vessel	11.0	18.3	58.3636	4.2255	49.0	63.0	14.0
sub-20125	ses-1	left_choroid_plexus	423.0	361.5	49.1631	12.6822	23.0	82.0	59.0
sub-20125	ses-1	right_lateral_ventricle	5790.0	5960.0	25.4399	13.8153	1.0	86.0	85.0
sub-20125	ses-1	right_inf_lat_vent	330.0	394.1	43.9485	13.0861	15.0	78.0	63.0
sub-20125	ses-1	right_cerebellum_white_matter	9763.0	10045.7	83.0861	5.94	29.0	96.0	67.0
sub-20125	ses-1	right_cerebellum_cortex	52759.0	53169.7	64.1148	7.5017	25.0	91.0	66.0
sub-20125	ses-1	right_thalamus	6575.0	6211.8	82.3567	9.2464	30.0	100.0	70.0
sub-20125	ses-1	right_caudate	2403.0	2304.9	70.7549	7.7346	36.0	93.0	57.0
sub-20125	ses-1	right_putamen	4227.0	4250.9	79.155	4.7888	56.0	99.0	43.0
sub-20125	ses-1	right_pallidum	1508.0	1360.5	90.7991	4.4724	58.0	103.0	45.0
sub-20125	ses-1	right_hippocampus	3325.0	3133.7	67.9964	7.1337	37.0	94.0	57.0
sub-20125	ses-1	right_amygdala	1426.0	1443.8	69.2945	5.4294	46.0	93.0	47.0
sub-20125	ses-1	right_accumbens_area	445.0	421.3	71.5416	4.3858	49.0	85.0	36.0
sub-20125	ses-1	right_ventraldc	3158.0	3037.0	87.1453	9.8243	39.0	108.0	69.0
sub-20125	ses-1	right_vessel	1.0	2.1	39.0	0.0	39.0	39.0	0.0
sub-20125	ses-1	right_choroid_plexus	441.0	378.3	48.6531	11.5294	20.0	79.0	59.0
sub-20125	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20125	ses-1	wm_hypointensities	524.0	437.4	68.7996	11.8317	27.0	101.0	74.0
sub-20125	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20125	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20125	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20125	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20125	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20125	ses-1	optic_chiasm	47.0	46.0	77.5106	19.1684	46.0	109.0	63.0
sub-20125	ses-1	cc_posterior	641.0	591.0	96.6755	14.8164	43.0	108.0	65.0
sub-20125	ses-1	cc_mid_posterior	462.0	399.1	87.5887	17.9263	19.0	107.0	88.0
sub-20125	ses-1	cc_central	510.0	458.1	89.8922	16.5007	42.0	111.0	69.0
sub-20125	ses-1	cc_mid_anterior	395.0	365.2	97.3823	14.0349	48.0	111.0	63.0
sub-20125	ses-1	cc_anterior	697.0	643.6	99.637	14.4821	41.0	114.0	73.0
