participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	CC200	lh	region00001	921	693	1895	2.594	0.585	0.153	0.034	14	1.4	2	1	26.3519	7.1522	4.1421	40.7730	36.6309	3.6844
sub-20125	ses-1	CC200	lh	region00002	1458	1024	2649	2.426	0.398	0.118	0.022	16	1.3	3	2	29.9141	7.2202	-4.3809	44.1966	48.5775	4.1431
sub-20125	ses-1	CC200	lh	region00004	1119	744	1911	3.086	0.721	0.095	0.018	7	0.8	4	4	25.3779	8.6347	0.3186	44.1960	43.8774	2.9391
sub-20125	ses-1	CC200	lh	region00005	1399	1021	3604	3.273	0.526	0.134	0.032	16	1.9	5	5	31.9276	8.6442	-14.4673	45.5798	60.0472	3.6935
sub-20125	ses-1	CC200	lh	region00008	1430	895	1701	1.824	0.521	0.087	0.015	7	1.0	6	8	21.9611	5.6351	5.9993	38.3840	32.3847	3.8972
sub-20125	ses-1	CC200	lh	region00011	1707	1170	3110	2.717	0.530	0.112	0.021	16	1.5	7	11	30.5270	6.9247	-4.4078	44.1436	48.5514	4.4084
sub-20125	ses-1	CC200	lh	region00013	374	249	739	2.984	0.809	0.122	0.023	3	0.4	8	13	29.1418	7.9709	7.7046	42.8114	35.1069	3.6560
sub-20125	ses-1	CC200	lh	region00016	1394	1030	2402	2.330	0.617	0.139	0.029	18	1.8	9	16	26.6683	7.3783	-3.7589	40.9596	44.7184	3.6144
sub-20125	ses-1	CC200	lh	region00019	1615	1099	2272	2.304	0.536	0.132	0.026	18	1.8	10	19	26.8510	6.0211	3.6804	40.9540	37.2735	4.4595
sub-20125	ses-1	CC200	lh	region00020	1372	894	2474	3.063	0.446	0.090	0.015	7	0.9	11	20	31.3536	5.9350	3.2728	42.0198	38.7470	5.2828
sub-20125	ses-1	CC200	lh	region00021	1142	750	1445	1.865	0.506	0.125	0.024	12	1.1	12	21	21.8148	5.8225	1.0048	41.1238	40.1190	3.7466
sub-20125	ses-1	CC200	lh	region00023	1360	976	2588	2.586	0.492	0.133	0.031	19	1.7	13	23	30.1420	7.8884	5.9783	44.2807	38.3023	3.8211
sub-20125	ses-1	CC200	lh	region00024	1024	699	2262	2.799	0.433	0.127	0.024	15	0.8	14	24	27.7265	8.1980	-11.2083	45.3355	56.5439	3.3821
sub-20125	ses-1	CC200	lh	region00027	895	649	2147	2.983	0.652	0.126	0.027	14	1.0	15	27	24.0467	7.7506	2.2890	44.2195	41.9305	3.1025
sub-20125	ses-1	CC200	lh	region00029	272	196	775	3.282	0.917	0.136	0.026	5	0.3	16	29	29.2622	9.3468	4.6568	47.9915	43.3346	3.1307
sub-20125	ses-1	CC200	lh	region00033	974	667	1675	2.540	0.345	0.103	0.019	7	0.8	17	33	30.0616	6.7027	5.4565	43.4989	38.0424	4.4850
sub-20125	ses-1	CC200	lh	region00034	1186	786	2114	2.620	0.416	0.125	0.024	13	1.2	18	34	29.5796	6.6795	8.5390	44.5783	36.0393	4.4284
sub-20125	ses-1	CC200	lh	region00037	125	80	285	2.883	0.783	0.093	0.021	1	0.1	19	37	24.2233	7.7624	-5.6477	36.0102	41.6580	3.1206
sub-20125	ses-1	CC200	lh	region00040	665	451	1562	3.058	0.555	0.120	0.020	7	0.6	20	40	33.1140	6.1909	15.1346	43.9994	28.8649	5.3488
sub-20125	ses-1	CC200	lh	region00042	673	475	1568	3.068	0.465	0.114	0.021	7	0.5	21	42	33.4028	6.7543	4.0876	47.3122	43.2246	4.9454
sub-20125	ses-1	CC200	lh	region00043	784	605	2100	2.952	0.543	0.137	0.032	11	0.9	22	43	25.8434	7.2543	4.6166	40.6420	36.0253	3.5625
sub-20125	ses-1	CC200	lh	region00045	17	11	5	0.551	0.855	0.040	0.003	0	0.0	23	45	8.1264	13.3897	0.0000	36.6934	36.6934	0.6069
sub-20125	ses-1	CC200	lh	region00046	413	291	860	2.680	0.717	0.156	0.035	7	0.7	24	46	28.4863	8.5920	2.5997	44.2688	41.6691	3.3155
sub-20125	ses-1	CC200	lh	region00050	1139	720	1579	2.565	0.444	0.097	0.015	7	0.8	25	50	28.6267	5.9717	7.1633	43.2987	36.1353	4.7937
sub-20125	ses-1	CC200	lh	region00051	529	395	1199	2.855	0.601	0.131	0.022	9	0.5	26	51	30.8230	9.4936	-8.7385	52.5015	61.2400	3.2467
sub-20125	ses-1	CC200	lh	region00054	1576	1109	2017	1.774	0.470	0.155	0.033	25	2.2	27	54	23.1475	5.8461	-8.0894	38.6587	46.7481	3.9595
sub-20125	ses-1	CC200	lh	region00055	747	493	1551	3.018	0.719	0.100	0.016	6	0.5	28	55	33.0677	6.7920	11.2238	45.3597	34.1359	4.8687
sub-20125	ses-1	CC200	lh	region00056	743	572	1760	2.500	0.687	0.138	0.039	11	1.1	29	56	24.0570	8.3445	-5.6080	47.5333	53.1413	2.8830
sub-20125	ses-1	CC200	lh	region00057	723	502	1542	3.031	0.641	0.129	0.025	9	0.8	30	57	29.0391	6.7547	8.8416	41.1410	32.2994	4.2991
sub-20125	ses-1	CC200	lh	region00058	348	244	832	2.907	0.523	0.140	0.035	5	0.5	31	58	25.0845	7.5378	1.7790	40.2608	38.4818	3.3278
sub-20125	ses-1	CC200	lh	region00061	876	601	1449	2.539	0.426	0.108	0.021	8	0.7	32	61	30.0184	6.9234	0.4384	43.2559	42.8175	4.3358
sub-20125	ses-1	CC200	lh	region00063	965	643	1765	2.563	0.441	0.110	0.020	10	0.8	33	63	28.4532	5.8883	3.0636	38.8456	35.7820	4.8322
sub-20125	ses-1	CC200	lh	region00067	313	198	452	2.720	0.346	0.076	0.012	1	0.1	34	67	32.3603	3.5142	19.3039	41.0337	21.7298	9.2084
sub-20125	ses-1	CC200	lh	region00068	23	15	64	3.144	0.602	0.084	0.017	0	0.0	35	68	26.4410	4.2354	16.2785	31.7431	15.4646	6.2429
sub-20125	ses-1	CC200	lh	region00070	2290	1646	2492	1.730	0.542	0.156	0.036	34	3.7	36	70	20.9003	6.2203	-15.7075	37.7784	53.4859	3.3600
sub-20125	ses-1	CC200	lh	region00072	1276	882	2631	2.733	0.459	0.108	0.018	13	0.9	37	72	30.5748	6.7112	-1.7654	43.1918	44.9571	4.5558
sub-20125	ses-1	CC200	lh	region00073	1189	782	2324	2.693	0.507	0.120	0.029	14	1.2	38	73	26.3196	7.9738	5.3911	42.2738	36.8827	3.3008
sub-20125	ses-1	CC200	lh	region00074	1194	827	2776	2.750	0.455	0.123	0.020	18	1.0	39	74	28.0376	6.7427	6.5507	44.7854	38.2346	4.1582
sub-20125	ses-1	CC200	lh	region00076	1532	1068	2511	2.343	0.597	0.126	0.024	18	1.7	40	76	26.1175	6.5539	6.6413	42.9341	36.2928	3.9850
sub-20125	ses-1	CC200	lh	region00078	449	360	1764	3.835	0.630	0.140	0.033	8	0.6	41	78	24.4368	9.1154	-19.4330	42.4854	61.9184	2.6808
sub-20125	ses-1	CC200	lh	region00079	791	553	1598	2.840	0.441	0.125	0.023	10	0.8	42	79	29.0612	7.4554	6.3093	45.6488	39.3395	3.8980
sub-20125	ses-1	CC200	lh	region00082	989	740	1987	2.337	0.421	0.150	0.035	16	1.3	43	82	25.3354	7.4737	-10.7732	45.5220	56.2952	3.3900
sub-20125	ses-1	CC200	lh	region00088	892	591	1423	2.320	0.505	0.091	0.017	5	0.6	44	88	25.9525	5.0596	7.6129	43.9023	36.2894	5.1293
sub-20125	ses-1	CC200	lh	region00089	228	170	207	1.323	0.399	0.173	0.034	4	0.4	45	89	17.3788	5.6958	7.6895	30.9372	23.2478	3.0512
sub-20125	ses-1	CC200	lh	region00090	1411	833	2161	2.346	0.558	0.105	0.023	10	1.5	46	90	20.9637	6.6720	-0.4016	40.6187	41.0203	3.1420
sub-20125	ses-1	CC200	lh	region00091	403	315	1443	3.905	0.815	0.125	0.035	4	0.4	47	91	30.8900	9.0002	5.6660	50.1348	44.4688	3.4322
sub-20125	ses-1	CC200	lh	region00092	84	47	236	3.253	0.361	0.076	0.018	1	0.1	48	92	20.7473	8.6777	-2.5705	34.2428	36.8133	2.3909
sub-20125	ses-1	CC200	lh	region00095	1384	929	3081	2.754	0.505	0.106	0.020	13	1.2	49	95	27.7844	6.2960	1.9644	39.6394	37.6751	4.4130
sub-20125	ses-1	CC200	lh	region00096	1529	1002	2036	1.859	0.473	0.118	0.021	15	1.4	50	96	23.0597	6.2549	6.1529	41.3204	35.1675	3.6867
sub-20125	ses-1	CC200	lh	region00097	896	646	1706	2.423	0.507	0.127	0.026	10	0.8	51	97	27.2753	6.7387	3.9731	44.5202	40.5472	4.0476
sub-20125	ses-1	CC200	lh	region00099	863	629	2196	2.909	0.589	0.147	0.034	12	1.2	52	99	28.7840	6.5610	4.9401	46.0308	41.0907	4.3872
sub-20125	ses-1	CC200	lh	region00101	799	570	1556	2.735	0.400	0.135	0.031	10	1.0	53	101	30.1611	7.3437	-12.5496	41.7897	54.3392	4.1071
sub-20125	ses-1	CC200	lh	region00103	45	32	116	2.744	0.360	0.154	0.037	1	0.1	54	103	13.1851	7.7805	0.9837	28.3899	27.4062	1.6946
sub-20125	ses-1	CC200	lh	region00104	1259	960	3704	3.059	0.823	0.149	0.035	20	1.8	55	104	28.2765	9.8331	0.6651	51.4818	50.8166	2.8756
sub-20125	ses-1	CC200	lh	region00108	2371	1626	2480	1.542	0.502	0.151	0.037	36	3.6	56	108	18.9350	6.6943	-2.5177	39.7314	42.2490	2.8285
sub-20125	ses-1	CC200	lh	region00109	362	245	787	3.046	0.644	0.098	0.024	2	0.3	57	109	32.7892	7.9153	-6.5818	44.2660	50.8478	4.1425
sub-20125	ses-1	CC200	lh	region00111	475	276	986	3.017	0.772	0.108	0.021	4	0.4	58	111	19.6125	6.6917	6.8467	34.8330	27.9864	2.9309
sub-20125	ses-1	CC200	lh	region00112	933	616	2246	3.100	0.962	0.122	0.040	11	1.4	59	112	19.8047	9.6480	-9.4618	40.5522	50.0139	2.0527
sub-20125	ses-1	CC200	lh	region00114	1246	911	2305	2.255	0.469	0.129	0.027	15	1.4	60	114	25.8049	7.4199	3.0285	49.4686	46.4401	3.4778
sub-20125	ses-1	CC200	lh	region00116	1015	745	1988	2.408	0.619	0.148	0.030	13	1.5	61	116	27.6682	8.1086	-8.7924	46.6373	55.4297	3.4122
sub-20125	ses-1	CC200	lh	region00117	1660	1157	3168	2.426	0.490	0.119	0.024	20	1.6	62	117	26.5907	8.2184	-7.9152	47.2510	55.1662	3.2355
sub-20125	ses-1	CC200	lh	region00121	1254	861	2220	2.915	0.543	0.124	0.026	14	1.2	63	121	27.2161	7.4672	2.7868	42.1590	39.3722	3.6448
sub-20125	ses-1	CC200	lh	region00122	611	406	1082	2.564	0.552	0.105	0.022	6	0.5	64	122	24.7699	6.8586	1.0223	38.8467	37.8244	3.6115
sub-20125	ses-1	CC200	lh	region00123	650	385	1332	3.197	0.487	0.096	0.020	4	0.6	65	123	22.7353	6.9197	2.7908	37.0393	34.2485	3.2856
sub-20125	ses-1	CC200	lh	region00125	1472	1124	3230	2.555	0.580	0.146	0.039	20	2.3	66	125	27.8421	8.8606	-13.5863	48.2081	61.7945	3.1422
sub-20125	ses-1	CC200	lh	region00129	1122	759	2288	3.139	0.525	0.109	0.022	12	0.9	67	129	27.4113	7.9297	-3.8291	45.7151	49.5441	3.4568
sub-20125	ses-1	CC200	lh	region00130	124	65	222	2.105	1.316	0.126	0.053	3	0.2	68	130	13.3198	9.4726	-0.3221	31.5329	31.8550	1.4061
sub-20125	ses-1	CC200	lh	region00131	1625	1111	1982	1.846	0.413	0.144	0.033	25	2.3	69	131	22.7188	7.3821	1.2015	38.5009	37.2994	3.0775
