participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8733	6132	11073	1.893	0.638	0.146	0.036	130	12.9	3	2	20.2731	7.1397	-59.6749	48.3934	108.0683	2.8395
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	8963	5662	12103	2.100	0.609	0.107	0.021	71	8.2	4	3	22.9323	6.4808	-17.7941	45.2607	63.0548	3.5385
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	6765	4470	11984	2.637	0.587	0.115	0.021	72	6.0	5	4	24.9355	5.8463	-2.8941	41.6448	44.5390	4.2652
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	7119	4884	12262	2.391	0.602	0.126	0.027	88	7.7	6	5	25.3709	6.8145	-6.4316	41.4463	47.8778	3.7231
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	4805	3310	8189	2.297	0.541	0.126	0.028	55	5.1	7	6	25.3172	6.9606	-0.5057	45.4479	45.9537	3.6372
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7218	4897	14291	2.839	0.661	0.111	0.022	72	6.3	8	7	26.8421	7.9075	-4.6829	45.4495	50.1323	3.3945
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7948	5664	17115	2.830	0.615	0.127	0.026	104	9.2	9	8	29.2067	8.1664	-19.1411	49.9166	69.0577	3.5764
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	4859	3497	12077	3.022	0.859	0.136	0.032	85	6.1	10	9	23.4017	8.5240	-10.3910	42.4807	52.8717	2.7454
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	3842	2665	9548	3.109	0.785	0.130	0.028	69	4.3	11	10	28.3895	10.1623	-18.4105	53.2017	71.6122	2.7936
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2407	1640	3943	2.260	0.621	0.122	0.025	42	2.5	12	11	25.4626	6.9263	-4.3998	42.2241	46.6239	3.6762
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6232	4368	11745	2.603	0.573	0.130	0.029	73	7.7	13	12	28.2650	7.6406	-14.3208	45.5214	59.8422	3.6993
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	9585	6980	20434	2.633	0.555	0.137	0.031	144	13.5	14	13	28.1472	7.9846	-24.8777	52.6758	77.5535	3.5252
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4247	2915	8438	2.699	0.502	0.130	0.029	58	4.9	15	14	25.9685	7.4572	-2.8490	39.8514	42.7004	3.4823
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2210	1476	3899	2.609	0.734	0.121	0.025	25	2.4	16	15	24.1885	7.0782	0.0000	40.0122	40.0122	3.4173
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	9755	7028	20579	2.667	0.609	0.135	0.031	139	12.2	17	16	28.2212	8.4425	-13.7335	50.2068	63.9403	3.3427
sub-20125	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	5625	4088	14849	3.034	0.585	0.133	0.031	83	6.5	18	17	27.7547	7.9973	-6.8455	50.3975	57.2430	3.4705
