participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7797	4644	1211	0.260	0.739	0.078	0.020	44	6.2	1	0	1.5936	6.8884	-57.1417	55.4901	112.6318	0.2313
sub-20125	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	418	304	1085	2.834	0.398	0.141	0.036	8	0.4	2	1	21.4763	7.1270	0.9837	36.4459	35.4622	3.0134
sub-20125	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	654	437	1127	2.636	0.684	0.108	0.022	6	0.6	3	2	24.5939	6.4887	6.5523	39.4933	32.9410	3.7903
sub-20125	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	538	395	1012	2.349	0.481	0.155	0.035	9	0.8	4	3	22.5858	6.7910	3.0636	38.5627	35.4991	3.3259
sub-20125	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	622	427	1139	2.563	0.377	0.134	0.027	9	0.6	5	4	24.6192	6.4076	7.3430	38.8467	31.5037	3.8422
sub-20125	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	738	501	1005	1.988	0.542	0.142	0.029	10	1.0	6	5	25.6644	6.3827	6.3127	39.5146	33.2019	4.0209
sub-20125	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1274	893	1875	1.976	0.693	0.148	0.035	17	2.1	7	6	25.0484	6.2016	4.6858	42.8299	38.1440	4.0390
sub-20125	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	198	120	450	2.964	0.938	0.080	0.013	1	0.1	8	7	25.8325	6.6043	-5.6477	36.0102	41.6580	3.9115
sub-20125	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	577	428	1206	2.430	0.808	0.147	0.038	9	0.8	9	8	24.4078	6.8803	3.5176	40.7730	37.2554	3.5475
sub-20125	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	737	544	1320	2.348	0.749	0.153	0.034	12	1.0	10	9	21.4900	6.3523	3.9659	38.7933	34.8274	3.3830
