participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	gordon333dil	lh	???	7749	4618	1160	0.251	0.724	0.077	0.020	42	5.8	1	0	1.5312	6.7671	-57.1417	55.4901	112.6318	0.2263
sub-20125	ses-1	gordon333dil	lh	L_None_1	347	222	1179	3.812	1.323	0.136	0.053	6	0.6	2	1	15.9251	8.3140	-2.5705	31.8509	34.4214	1.9155
sub-20125	ses-1	gordon333dil	lh	L_None_2	43	23	87	2.390	0.894	0.074	0.007	0	0.0	3	2	22.8713	4.9928	16.0752	33.0983	17.0232	4.5808
sub-20125	ses-1	gordon333dil	lh	L_None_3	34	19	68	2.212	1.049	0.119	0.034	0	0.0	4	3	20.1298	5.9450	0.0000	30.3880	30.3880	3.3860
sub-20125	ses-1	gordon333dil	lh	L_None_4	679	525	1989	3.332	0.604	0.132	0.029	10	0.8	5	4	24.4826	8.2555	-19.4330	39.2962	58.7292	2.9656
sub-20125	ses-1	gordon333dil	lh	L_None_5	326	229	768	2.836	0.364	0.143	0.029	6	0.4	6	5	30.5431	8.0838	0.1345	42.7832	42.6487	3.7783
sub-20125	ses-1	gordon333dil	lh	L_None_6	59	38	92	2.268	0.655	0.165	0.056	1	0.1	7	6	11.1376	6.6162	-0.5152	25.7445	26.2598	1.6834
sub-20125	ses-1	gordon333dil	lh	L_None_7	444	305	862	2.775	0.490	0.113	0.019	4	0.4	8	7	31.4896	6.4257	8.8416	44.7854	35.9437	4.9006
sub-20125	ses-1	gordon333dil	lh	L_None_8	967	659	1946	3.141	0.711	0.133	0.030	13	1.2	9	8	28.6428	9.5480	-10.7469	43.4410	54.1879	2.9999
sub-20125	ses-1	gordon333dil	lh	L_None_9	366	263	904	3.206	0.504	0.115	0.020	4	0.2	10	9	36.4093	6.7863	14.4048	48.1339	33.7290	5.3651
sub-20125	ses-1	gordon333dil	lh	L_None_10	459	314	961	3.283	0.643	0.122	0.021	5	0.4	11	10	36.2897	7.2040	17.9957	51.5599	33.5641	5.0375
sub-20125	ses-1	gordon333dil	lh	L_None_11	635	414	1202	2.701	0.513	0.140	0.038	10	0.9	12	11	22.4258	9.7730	2.4125	42.9564	40.5439	2.2947
sub-20125	ses-1	gordon333dil	lh	L_None_12	297	215	779	2.842	0.538	0.146	0.026	6	0.4	13	12	29.7323	10.9595	-4.3642	46.1606	50.5248	2.7129
sub-20125	ses-1	gordon333dil	lh	L_None_13	270	206	826	3.140	0.754	0.131	0.026	4	0.4	14	13	26.5795	11.6217	-12.2046	49.2417	61.4464	2.2870
