participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	aparc.DKTatlas	lh	lingual	4322	3142	6490	1.991	0.705	0.155	0.033	68	5.9	12	13	21.2663	8.3166	-91.9436	42.8299	134.7734	2.5571
sub-20125	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1739	1273	4148	2.878	0.778	0.147	0.040	29	3.2	13	14	26.2161	12.4210	-14.2195	49.9432	64.1627	2.1106
sub-20125	ses-1	aparc.DKTatlas	lh	middletemporal	5117	3619	10284	2.620	0.506	0.127	0.028	64	5.9	14	15	28.3118	7.9341	-12.5496	44.3620	56.9116	3.5684
sub-20125	ses-1	aparc.DKTatlas	lh	parahippocampal	933	612	1981	2.774	0.856	0.101	0.019	8	0.7	15	16	22.8384	6.7700	-1.8805	39.4933	41.3737	3.3735
sub-20125	ses-1	aparc.DKTatlas	lh	paracentral	2108	1322	3667	2.605	0.769	0.115	0.022	20	2.0	16	17	21.8191	6.3662	1.0048	38.0914	37.0866	3.4273
sub-20125	ses-1	aparc.DKTatlas	lh	parsopercularis	1819	1215	3971	2.861	0.490	0.120	0.021	23	1.5	17	18	29.0403	6.7370	0.0205	41.0337	41.0132	4.3106
sub-20125	ses-1	aparc.DKTatlas	lh	parsorbitalis	1132	790	2576	2.853	0.458	0.117	0.020	16	0.9	18	19	28.7230	7.1349	7.3727	44.7854	37.4127	4.0257
sub-20125	ses-1	aparc.DKTatlas	lh	parstriangularis	2072	1392	3952	2.729	0.406	0.114	0.023	20	1.9	19	20	30.8045	6.4341	4.2700	43.8699	39.5998	4.7877
sub-20125	ses-1	aparc.DKTatlas	lh	pericalcarine	2122	1469	1856	1.526	0.447	0.147	0.033	29	3.1	20	21	20.4476	6.1050	0.5253	39.7314	39.2060	3.3493
sub-20125	ses-1	aparc.DKTatlas	lh	postcentral	6234	4120	8183	1.939	0.650	0.117	0.022	61	6.0	21	22	24.6148	6.6263	-11.2083	44.7813	55.9896	3.7147
sub-20125	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1666	1147	2987	2.487	0.879	0.124	0.022	27	1.6	22	23	28.2385	7.6060	0.0547	47.9915	47.9367	3.7127
sub-20125	ses-1	aparc.DKTatlas	lh	precentral	6379	4077	11035	2.561	0.564	0.108	0.022	49	5.7	23	24	24.2689	7.2238	-0.4016	44.5783	44.9799	3.3596
sub-20125	ses-1	aparc.DKTatlas	lh	precuneus	4013	2891	7648	2.543	0.651	0.140	0.033	51	5.9	24	25	25.4563	7.7015	-15.7075	43.9379	59.6454	3.3054
sub-20125	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1207	817	2514	3.032	0.702	0.123	0.025	21	1.4	25	26	29.1573	15.8867	-57.1417	52.5015	109.6431	1.8353
sub-20125	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5789	4277	12847	2.655	0.609	0.140	0.032	83	7.8	26	27	28.2908	8.5723	-13.5863	47.9024	61.4887	3.3002
sub-20125	ses-1	aparc.DKTatlas	lh	superiorfrontal	11627	8261	28589	3.036	0.675	0.123	0.027	126	12.4	27	28	30.0759	8.1360	-7.8156	51.4818	59.2973	3.6966
sub-20125	ses-1	aparc.DKTatlas	lh	superiorparietal	5918	4122	9256	2.111	0.414	0.126	0.025	65	6.3	28	29	26.5209	6.6266	3.8116	45.3964	41.5847	4.0022
sub-20125	ses-1	aparc.DKTatlas	lh	superiortemporal	7150	5112	15971	2.910	0.639	0.125	0.027	94	7.5	29	30	26.7889	8.3607	-19.4330	47.2510	66.6840	3.2042
sub-20125	ses-1	aparc.DKTatlas	lh	supramarginal	4118	2869	7379	2.459	0.554	0.120	0.024	41	4.0	30	31	28.6115	7.4838	-8.7924	47.5333	56.3257	3.8231
sub-20125	ses-1	aparc.DKTatlas	lh	transversetemporal	720	504	1235	2.446	0.421	0.129	0.027	8	0.7	31	34	22.3500	6.6357	3.6404	36.5305	32.8901	3.3681
sub-20125	ses-1	aparc.DKTatlas	lh	insula	2693	1817	5619	3.218	0.726	0.105	0.026	31	2.5	32	35	24.4455	8.1067	-0.1490	45.7151	45.8641	3.0155
sub-20125	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1364	977	2654	2.392	0.802	0.134	0.023	23	1.6	2	2	30.7473	8.2645	8.7008	51.6900	42.9892	3.7204
sub-20125	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3109	2106	5691	2.587	0.462	0.120	0.025	30	3.2	3	3	28.6973	6.1085	2.9040	43.1287	40.2247	4.6979
sub-20125	ses-1	aparc.DKTatlas	rh	cuneus	2967	2063	3729	1.841	0.501	0.154	0.037	50	4.7	4	5	21.8070	7.1050	-66.3891	48.3934	114.7826	3.0693
sub-20125	ses-1	aparc.DKTatlas	rh	entorhinal	519	391	1093	2.562	0.684	0.146	0.030	7	0.7	5	6	18.7697	8.1242	-7.0788	37.2462	44.3250	2.3103
sub-20125	ses-1	aparc.DKTatlas	rh	fusiform	3070	2067	5989	2.693	0.500	0.122	0.026	45	3.0	6	7	24.8383	6.8928	-3.7142	40.0363	43.7505	3.6035
sub-20125	ses-1	aparc.DKTatlas	rh	inferiorparietal	6084	4326	10796	2.385	0.508	0.136	0.032	81	7.8	7	8	25.0002	7.8272	-13.7335	43.0885	56.8220	3.1940
sub-20125	ses-1	aparc.DKTatlas	rh	inferiortemporal	4244	3077	10547	2.961	0.598	0.141	0.033	74	5.7	8	9	24.7162	7.9150	-14.3208	45.3360	59.6568	3.1227
sub-20125	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1119	770	1902	2.290	0.757	0.138	0.027	22	1.2	9	10	23.6344	7.6010	3.1106	42.3722	39.2616	3.1094
sub-20125	ses-1	aparc.DKTatlas	rh	lateraloccipital	6668	4474	9273	2.055	0.585	0.145	0.033	94	9.8	10	11	22.6064	6.4885	-15.1794	45.8842	61.0636	3.4841
sub-20125	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3550	2446	7927	3.037	0.711	0.133	0.031	56	4.6	11	12	28.2187	10.2246	-35.6599	53.2017	88.8616	2.7599
sub-20125	ses-1	aparc.DKTatlas	rh	lingual	4552	3297	6695	2.071	0.683	0.150	0.038	72	7.3	12	13	19.8331	7.7314	-59.6749	44.0677	103.7426	2.5653
sub-20125	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1699	1156	3974	2.869	0.878	0.130	0.030	33	2.0	13	14	24.6489	11.6701	-11.0829	51.7597	62.8426	2.1121
sub-20125	ses-1	aparc.DKTatlas	rh	middletemporal	4516	3228	9351	2.762	0.562	0.131	0.030	65	5.4	14	15	26.9107	7.6750	-6.8455	41.0170	47.8625	3.5063
sub-20125	ses-1	aparc.DKTatlas	rh	parahippocampal	972	594	1735	2.501	0.752	0.093	0.018	9	0.7	15	16	22.7635	6.0048	3.9194	37.4138	33.4945	3.7909
sub-20125	ses-1	aparc.DKTatlas	rh	paracentral	2154	1293	3260	2.446	0.584	0.106	0.023	17	2.0	16	17	22.7058	7.5365	-17.7941	37.5921	55.3862	3.0128
sub-20125	ses-1	aparc.DKTatlas	rh	parsopercularis	1921	1334	3966	2.895	0.353	0.119	0.024	24	1.8	17	18	29.5446	6.9256	3.6704	41.0513	37.3809	4.2660
sub-20125	ses-1	aparc.DKTatlas	rh	parsorbitalis	955	679	2320	2.911	0.481	0.122	0.027	14	0.9	18	19	27.4055	8.5981	-2.3387	43.1914	45.5301	3.1874
sub-20125	ses-1	aparc.DKTatlas	rh	parstriangularis	2311	1647	5231	2.779	0.446	0.132	0.026	34	2.5	19	20	28.3260	7.8994	-2.7480	44.8337	47.5816	3.5858
sub-20125	ses-1	aparc.DKTatlas	rh	pericalcarine	2581	1761	2240	1.474	0.393	0.145	0.036	33	3.9	20	21	17.9972	6.0236	-11.4009	35.2541	46.6549	2.9878
sub-20125	ses-1	aparc.DKTatlas	rh	postcentral	5775	3782	7621	1.925	0.580	0.112	0.021	58	5.1	21	22	24.5884	5.8792	-2.8941	45.2607	48.1548	4.1823
sub-20125	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1539	1077	2939	2.533	0.770	0.135	0.029	23	2.0	22	23	27.9041	7.7767	-4.4737	44.0546	48.5283	3.5882
sub-20125	ses-1	aparc.DKTatlas	rh	precentral	5961	3893	10456	2.548	0.574	0.113	0.023	52	5.6	23	24	23.5795	6.5722	-3.2674	45.4479	48.7154	3.5878
sub-20125	ses-1	aparc.DKTatlas	rh	precuneus	5031	3421	8392	2.369	0.593	0.121	0.026	65	5.2	24	25	24.9450	6.7791	-4.3998	45.5648	49.9646	3.6797
sub-20125	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1036	708	2161	2.696	0.900	0.125	0.025	16	1.1	25	26	26.5587	13.4174	-55.9478	49.3910	105.3388	1.9794
sub-20125	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5986	4395	13109	2.648	0.546	0.140	0.034	95	9.3	26	27	28.6666	8.5156	-24.8777	47.6158	72.4935	3.3664
sub-20125	ses-1	aparc.DKTatlas	rh	superiorfrontal	12046	8647	27650	2.858	0.598	0.128	0.029	141	14.1	27	28	29.9365	8.1244	-18.4105	52.6758	71.0863	3.6848
sub-20125	ses-1	aparc.DKTatlas	rh	superiorparietal	5700	3944	8499	2.070	0.449	0.126	0.027	67	6.1	28	29	24.9175	6.7140	-6.4316	42.4008	48.8324	3.7113
sub-20125	ses-1	aparc.DKTatlas	rh	superiortemporal	7040	4830	15601	2.945	0.696	0.122	0.026	91	7.4	29	30	26.1194	7.0286	-5.0124	43.1328	48.1452	3.7162
sub-20125	ses-1	aparc.DKTatlas	rh	supramarginal	4079	2836	7361	2.508	0.541	0.124	0.028	47	4.9	30	31	26.3669	7.1705	-1.5851	43.0514	44.6365	3.6771
sub-20125	ses-1	aparc.DKTatlas	rh	transversetemporal	552	343	985	2.452	0.361	0.106	0.021	6	0.4	31	34	20.4540	4.5938	3.6833	34.1221	30.4388	4.4525
sub-20125	ses-1	aparc.DKTatlas	rh	insula	3025	2036	6479	3.335	0.678	0.112	0.028	31	3.7	32	35	24.7134	8.0268	-5.7355	45.4495	51.1850	3.0789
