participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	751	524	966	2.110	0.433	0.136	0.024	9	0.8	13	12	25.8931	5.9010	9.1371	39.2528	30.1156	4.3879
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2127	1473	2679	1.790	0.446	0.146	0.032	31	2.8	14	13	23.2387	6.1724	7.3653	39.4271	32.0618	3.7650
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1180	822	1601	1.942	0.451	0.140	0.031	17	1.7	15	14	23.2861	7.8680	-8.0894	44.5202	52.6097	2.9596
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1012	723	2296	2.953	0.519	0.129	0.025	13	1.0	16	15	25.5967	6.9000	-3.8291	38.4792	42.3083	3.7097
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1658	1124	2797	2.603	0.452	0.127	0.024	20	1.7	17	16	25.0253	7.6528	2.1036	41.0417	38.9381	3.2701
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1115	752	1667	2.795	0.542	0.120	0.022	10	1.0	18	17	27.7526	6.1119	2.7868	42.1590	39.3722	4.5407
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1075	725	2588	2.947	0.495	0.125	0.025	13	1.0	19	18	26.6687	6.7250	5.3786	42.0399	36.6613	3.9656
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	626	416	1123	2.580	0.329	0.123	0.023	7	0.6	20	19	29.4209	6.4123	-11.2083	43.9243	55.1326	4.5882
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1570	1044	2368	2.163	0.576	0.110	0.022	12	1.5	21	20	24.2653	5.0230	1.1966	36.6986	35.5019	4.8308
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	797	522	1478	2.607	0.595	0.112	0.024	7	0.8	22	21	22.4176	5.0189	8.3128	34.6396	26.3268	4.4666
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	738	463	1339	2.980	0.554	0.087	0.016	4	0.5	23	22	27.3757	6.9033	2.7908	41.4713	38.6805	3.9656
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	854	569	1042	1.801	0.393	0.118	0.022	9	0.9	24	23	25.5408	6.7625	9.4182	41.8104	32.3922	3.7768
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1163	747	1152	1.561	0.365	0.107	0.020	8	1.0	25	24	22.5821	4.4056	8.1821	34.1967	26.0146	5.1258
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	580	415	909	1.999	0.453	0.156	0.030	8	0.8	26	25	24.7261	6.2737	8.4334	45.3964	36.9630	3.9412
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1069	631	1413	2.113	0.575	0.100	0.022	7	1.1	27	26	18.3015	5.0539	3.5503	40.6187	37.0685	3.6213
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	704	453	815	1.758	0.360	0.122	0.024	8	0.7	28	27	22.9756	6.8659	2.4589	39.1065	36.6476	3.3463
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1150	714	1672	2.438	0.404	0.107	0.021	8	1.1	29	28	24.1168	7.0896	-0.4016	43.1299	43.5315	3.4017
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	1948	1197	3192	2.416	0.779	0.124	0.024	21	2.0	30	29	20.2856	6.0672	1.0048	41.1238	40.1190	3.3435
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	522	338	442	1.458	0.253	0.111	0.019	5	0.4	31	30	21.8372	5.1953	6.1529	30.9219	24.7690	4.2032
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1502	1038	2974	2.580	0.452	0.125	0.024	23	1.5	32	31	26.5259	7.2901	0.9837	41.8769	40.8932	3.6386
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	737	549	1790	2.658	0.694	0.150	0.037	12	1.2	33	32	26.9361	7.3427	-3.7589	40.9596	44.7184	3.6684
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	855	561	1204	2.298	0.491	0.108	0.017	6	0.7	34	33	30.4960	5.1947	13.5609	41.7648	28.2039	5.8707
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	803	579	1151	2.047	0.542	0.138	0.025	10	0.9	35	34	27.2827	7.4512	3.2932	42.3217	39.0285	3.6615
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	638	416	975	1.985	0.486	0.092	0.017	5	0.4	36	35	25.7769	6.9676	8.3675	42.8871	34.5196	3.6995
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	909	644	1245	1.969	0.386	0.117	0.024	10	0.8	37	36	25.9414	6.8000	6.9857	41.6964	34.7107	3.8149
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	980	692	1680	2.138	0.486	0.125	0.023	11	1.0	38	37	26.3124	6.6325	5.6937	43.1680	37.4743	3.9672
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1027	702	1508	2.122	0.355	0.108	0.019	9	0.8	39	38	28.1530	6.3198	6.8481	41.1664	34.3183	4.4547
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	648	494	1665	2.837	0.632	0.158	0.039	10	1.1	40	39	24.8830	7.8947	-3.8556	41.4123	45.2679	3.1518
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	829	582	1224	1.958	0.420	0.137	0.035	10	1.1	41	40	25.1246	6.9838	4.9979	44.7813	39.7834	3.5975
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	949	605	1430	2.586	0.481	0.100	0.017	7	0.6	42	41	29.2300	5.9288	5.3911	43.2987	37.9076	4.9302
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	888	599	1710	2.496	0.476	0.109	0.020	9	0.8	43	42	26.9932	6.7388	1.9644	40.7692	38.8048	4.0057
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	706	481	1282	2.751	0.359	0.123	0.022	8	0.7	44	43	29.7764	7.4466	6.2328	42.7353	36.5025	3.9987
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	896	623	1499	2.502	0.340	0.100	0.019	8	0.6	45	44	28.9463	7.4075	-3.0467	39.8656	42.9123	3.9077
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	692	485	1656	2.826	0.418	0.136	0.027	9	0.8	46	45	28.8536	7.2841	-4.4367	46.6373	51.0740	3.9612
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	535	404	993	2.322	0.598	0.137	0.032	6	0.8	47	46	26.9849	8.5539	-8.7924	41.5333	50.3258	3.1547
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1201	811	2684	3.391	0.766	0.103	0.028	19	1.3	48	47	22.4797	9.5968	-0.1490	45.7151	45.8641	2.3424
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1118	718	1958	3.009	0.489	0.091	0.014	5	0.7	49	48	32.4022	4.8744	12.1815	42.0198	29.8383	6.6474
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	814	527	1373	2.882	0.404	0.097	0.019	5	0.6	50	49	30.1952	5.7774	6.5233	41.0337	34.5104	5.2264
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	725	516	1829	2.929	0.481	0.128	0.025	11	0.6	51	50	27.9760	6.8527	8.8812	41.2504	32.3692	4.0825
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2063	1599	4558	2.495	0.622	0.145	0.038	29	3.2	52	51	26.9252	9.2882	-13.5863	48.2081	61.7945	2.8989
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1072	741	2251	2.962	0.574	0.120	0.023	11	1.0	53	52	29.6608	8.0605	7.1251	45.6488	38.5237	3.6798
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1057	721	1538	2.254	0.436	0.117	0.022	10	0.9	54	53	27.5642	5.6165	8.3711	40.5587	32.1876	4.9077
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	568	375	1446	3.207	0.600	0.109	0.023	5	0.5	55	54	24.3358	5.6347	10.9846	41.7404	30.7557	4.3189
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1060	728	2297	2.923	0.891	0.146	0.047	16	2.0	56	55	22.2693	11.5858	-10.7469	43.3797	54.1266	1.9221
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2067	1467	5071	3.086	0.680	0.133	0.028	32	2.3	57	56	28.6046	10.9836	-12.2046	51.5599	63.7645	2.6043
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1754	1224	4515	2.871	0.905	0.134	0.034	33	2.5	58	57	21.1602	8.1410	-3.3699	40.8520	44.2219	2.5992
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1789	1276	3991	2.950	0.578	0.118	0.025	21	1.9	59	58	30.1753	7.4288	4.1440	49.3430	45.1991	4.0619
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	808	578	2599	3.477	1.039	0.146	0.044	13	1.5	60	59	19.6514	8.3488	-2.5705	37.8848	40.4553	2.3538
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	528	355	1078	3.346	0.430	0.095	0.020	5	0.3	61	60	28.0224	8.3679	-5.2015	41.0424	46.2439	3.3488
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	441	349	1200	2.717	0.693	0.149	0.045	8	0.7	62	61	23.8632	7.8382	-0.7432	47.5333	48.2765	3.0445
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1235	882	1773	2.075	0.335	0.124	0.024	15	1.3	63	62	27.3507	7.0440	3.0285	45.3168	42.2883	3.8828
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	563	371	668	2.154	0.507	0.108	0.017	4	0.5	64	63	31.9975	6.5389	11.6692	44.1973	32.5281	4.8934
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	776	578	2252	3.126	0.610	0.154	0.032	11	1.2	65	64	28.8643	7.1338	5.0990	46.0308	40.9318	4.0461
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	1010	687	2026	2.893	0.470	0.116	0.016	9	0.8	66	65	32.8594	6.3634	4.0876	46.5858	42.4982	5.1638
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1292	930	3039	2.782	0.627	0.139	0.029	18	1.7	67	66	30.7810	7.2283	6.5507	43.8714	37.3207	4.2584
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1570	1105	3209	2.846	0.485	0.136	0.031	22	2.0	68	67	30.1915	9.2590	-0.4905	47.9024	48.3929	3.2608
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	1861	1322	3751	2.629	0.514	0.130	0.028	24	2.2	69	68	29.5650	7.5471	5.9783	44.2807	38.3023	3.9174
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1257	871	2624	2.642	0.573	0.113	0.022	13	1.1	70	69	29.2231	6.6859	-2.3412	43.8003	46.1415	4.3709
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1079	709	1898	2.564	0.420	0.110	0.019	9	1.0	71	70	29.6042	6.4531	6.5615	44.5783	38.0168	4.5876
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	758	502	1164	2.293	0.410	0.119	0.024	8	0.7	72	71	26.0802	6.6078	-4.2982	38.0157	42.3139	3.9469
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	573	405	742	1.742	0.885	0.153	0.028	16	0.8	73	72	21.8753	9.0058	0.0000	44.1427	44.1427	2.4290
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	346	227	367	1.553	0.711	0.131	0.015	6	0.3	74	73	28.0053	7.4712	0.0000	41.4080	41.4080	3.7484
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1555	1211	4128	2.977	0.618	0.148	0.037	26	2.1	75	74	27.3430	8.7055	-19.4330	42.4854	61.9184	3.1409
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	935	692	2053	2.853	0.469	0.121	0.024	11	0.9	76	75	30.6915	7.5821	5.0525	45.9450	40.8925	4.0479
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	1655	1191	3880	2.830	0.455	0.125	0.026	26	1.8	77	76	26.8569	8.3384	-6.8595	40.3716	47.2311	3.2209
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1403	922	2231	2.703	0.491	0.101	0.019	9	1.1	78	77	32.8612	4.8985	8.8386	44.1436	35.3050	6.7084
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	1572	1086	3122	2.464	0.504	0.132	0.029	23	1.9	79	78	25.3707	8.3175	-7.9152	47.2510	55.1662	3.0503
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1045	745	1914	2.428	0.322	0.114	0.021	12	0.8	80	79	29.6757	7.2446	4.2320	44.1966	39.9646	4.0962
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	971	718	2039	2.488	0.384	0.141	0.028	13	1.1	81	80	27.8517	6.7710	3.9731	49.4686	45.4955	4.1134
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_3	514	360	1062	2.470	0.416	0.099	0.023	5	0.5	82	81	27.7035	8.0379	-5.6080	43.4989	49.1069	3.4466
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_4	1345	990	2786	2.416	0.451	0.140	0.032	18	1.6	83	82	26.5866	7.7363	-10.7732	45.5220	56.2952	3.4366
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1185	803	2926	3.224	0.555	0.106	0.022	12	0.9	84	83	26.3521	6.7583	-4.3583	41.9489	46.3072	3.8992
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	852	612	1741	2.845	0.712	0.127	0.025	20	0.9	85	84	31.5012	9.8364	0.0000	52.5015	52.5015	3.2025
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	660	448	1348	2.604	0.350	0.109	0.018	9	0.4	86	85	28.5003	6.3473	7.3727	40.1047	32.7320	4.4901
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2108	1648	5971	3.008	0.593	0.149	0.037	36	3.0	87	86	29.2970	9.8417	-6.5818	49.4215	56.0033	2.9768
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	783	517	1980	2.947	0.426	0.132	0.029	14	0.9	88	87	25.6950	7.1466	0.0205	39.2455	39.2250	3.5954
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	851	630	2260	3.287	0.621	0.126	0.029	10	1.0	89	88	31.8143	8.7429	-14.4673	43.7633	58.2306	3.6389
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1958	1391	5425	3.292	0.834	0.129	0.029	21	2.3	90	89	31.8453	8.0088	0.6651	51.4818	50.8166	3.9763
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_8	923	597	1804	2.791	0.658	0.107	0.015	10	0.6	91	90	33.7295	6.6233	0.0000	48.2008	48.2008	5.0926
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_9	1440	956	3414	3.075	0.582	0.107	0.020	12	1.2	92	91	32.8318	6.5680	4.3621	48.4734	44.1113	4.9988
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_10	950	661	2453	3.468	0.461	0.112	0.021	6	0.9	93	92	32.8735	6.8470	8.6980	50.3118	41.6138	4.8011
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_11	1029	694	2056	2.756	0.427	0.118	0.026	12	1.0	94	93	29.5332	6.9126	0.4384	43.2559	42.8175	4.2724
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_12	2074	1441	4284	2.784	0.494	0.111	0.023	20	2.0	95	94	30.6035	6.8108	-0.4487	44.4439	44.8926	4.4934
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_13	1029	747	2918	3.190	0.653	0.140	0.031	12	1.4	96	95	27.5323	6.8321	4.7196	50.3287	45.6092	4.0298
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	922	633	1683	2.692	0.421	0.132	0.029	11	1.1	97	96	26.2863	6.2639	3.7942	37.7326	33.9384	4.1964
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1109	771	2319	2.757	0.617	0.139	0.034	14	1.6	98	97	27.1414	8.2946	1.7790	43.9379	42.1589	3.2722
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_3	513	374	1252	3.100	0.904	0.140	0.030	8	0.7	99	98	28.7875	8.4587	3.2271	47.9915	44.7644	3.4033
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_4	771	603	1574	2.551	0.756	0.147	0.037	10	1.4	100	99	23.3788	8.0138	0.1287	40.6501	40.5214	2.9173
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PHC_1	1066	695	2109	2.721	0.828	0.108	0.022	11	0.9	101	100	23.4965	7.3148	0.0000	39.4933	39.4933	3.2122
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8106	4886	1546	0.311	0.844	0.081	0.021	46	7.5	1	0	2.6210	8.5524	-55.9478	51.6900	107.6378	0.3065
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_1	1237	839	2482	2.632	0.459	0.125	0.025	20	1.3	2	1	24.4294	7.3467	-7.4801	39.0897	46.5699	3.3252
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_2	1044	657	1469	2.350	0.576	0.093	0.012	7	0.6	3	2	24.3852	6.1793	0.1734	37.4138	37.2404	3.9463
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_3	2283	1574	3805	2.315	0.498	0.138	0.034	32	3.0	4	3	23.7097	6.1163	1.2154	44.0677	42.8523	3.8765
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_4	1417	1052	2271	2.171	0.755	0.155	0.038	26	2.4	5	4	20.2653	6.2385	1.4416	36.8521	35.4105	3.2484
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_5	1116	766	2027	2.385	0.563	0.139	0.032	16	1.4	6	5	23.8627	6.6235	4.1533	41.7657	37.6124	3.6027
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2717	1880	3036	1.652	0.505	0.157	0.043	41	5.0	7	6	19.1170	7.5504	-66.3891	43.6231	110.0122	2.5319
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_7	656	485	970	2.199	0.581	0.149	0.046	9	1.3	8	7	20.0752	8.6723	-59.1059	36.4960	95.6019	2.3149
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2412	1548	3494	2.112	0.616	0.138	0.028	33	3.1	9	8	21.6721	6.3608	4.3680	45.8842	41.5162	3.4071
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_9	2411	1652	2215	1.489	0.436	0.146	0.035	34	3.5	10	9	17.9874	5.8740	-11.4009	36.7034	48.1043	3.0622
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_10	1058	738	1462	2.305	0.705	0.130	0.032	11	1.3	11	10	19.1071	9.4645	-59.6749	35.2512	94.9260	2.0188
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_11	805	566	1227	2.233	0.448	0.135	0.035	10	1.0	12	11	24.6741	6.6497	7.1421	37.3736	30.2315	3.7105
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_12	1889	1316	2438	1.902	0.509	0.163	0.040	32	3.3	13	12	22.3899	6.0341	4.8771	48.3934	43.5163	3.7105
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_13	1472	1017	1723	1.777	0.376	0.143	0.030	21	1.9	14	13	23.3822	5.6043	4.9238	37.3846	32.4608	4.1722
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_14	711	516	1136	1.980	0.399	0.136	0.035	9	0.9	15	14	22.3826	5.8013	2.9990	37.4837	34.4847	3.8582
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_15	1193	831	1579	2.097	0.403	0.126	0.024	12	1.3	16	15	26.3831	6.9387	3.6206	39.6550	36.0343	3.8023
sub-20125	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	1196	769	1933	2.433	0.405	0.114	0.017	12	0.9	17	16	24.3876	5.5069	3.6833	35.8296	32.1463	4.4285
