participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	358	267	986	2.952	0.370	0.135	0.028	5	0.4	15	33	28.9130	7.3152	-4.4367	46.6373	51.0740	3.9524
sub-20125	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	678	474	1005	2.232	0.497	0.132	0.027	8	0.7	16	35	28.4362	8.2233	3.2932	42.3217	39.0285	3.4580
sub-20125	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1234	880	2085	2.164	0.360	0.122	0.025	14	1.3	17	37	26.6636	7.0509	-10.7732	43.4989	54.2721	3.7816
sub-20125	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1602	1218	3780	2.574	0.415	0.150	0.034	27	2.2	18	39	26.3607	7.3387	-4.3809	49.4686	53.8495	3.5920
sub-20125	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	418	300	745	2.329	0.397	0.141	0.029	6	0.5	19	41	21.3554	7.0190	3.6404	37.0306	33.3901	3.0425
sub-20125	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	412	282	594	2.619	0.378	0.125	0.027	4	0.4	20	43	25.6847	5.9527	5.9853	38.8082	32.8229	4.3148
sub-20125	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	247	167	481	2.897	0.485	0.129	0.029	3	0.3	21	45	24.8145	7.1737	-1.7654	36.5305	38.2959	3.4591
sub-20125	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1666	1022	2323	2.107	0.709	0.109	0.021	15	1.4	22	47	20.5282	5.9456	1.0048	41.1238	40.1190	3.4527
sub-20125	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	786	516	907	1.937	0.550	0.103	0.015	5	0.5	23	49	22.5866	4.5939	5.9993	34.3571	28.3578	4.9167
sub-20125	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1270	811	1670	1.782	0.490	0.127	0.028	15	1.7	24	51	20.1703	6.2747	1.1966	40.9491	39.7525	3.2146
sub-20125	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1270	874	1638	1.850	0.459	0.134	0.025	16	1.4	25	53	25.7407	6.0782	8.3675	41.8104	33.4429	4.2349
sub-20125	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	582	392	586	2.040	0.432	0.146	0.035	5	0.9	26	55	26.1584	4.1704	10.8490	35.9997	25.1508	6.2724
sub-20125	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	922	610	933	1.607	0.323	0.083	0.010	5	0.3	27	57	24.9314	4.0770	11.8072	36.5005	24.6933	6.1152
sub-20125	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	792	541	1456	2.698	0.397	0.124	0.023	9	0.7	28	59	29.3896	6.3792	-11.2083	43.9243	55.1326	4.6071
sub-20125	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	213	140	314	2.971	0.613	0.116	0.021	2	0.2	29	61	28.8770	5.0147	16.9622	41.6074	24.6451	5.7585
sub-20125	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	417	282	654	3.095	0.412	0.109	0.020	2	0.4	30	63	30.7806	5.8329	10.1131	42.1590	32.0459	5.2771
sub-20125	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	934	630	2008	2.763	0.587	0.120	0.022	10	0.8	31	65	26.9853	6.4088	5.3786	42.3859	37.0073	4.2107
sub-20125	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	252	174	320	2.061	0.345	0.125	0.030	3	0.3	32	67	25.7940	5.5966	9.1530	38.4756	29.3226	4.6089
sub-20125	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	718	499	927	1.882	0.459	0.130	0.029	7	0.9	33	69	25.4973	7.2260	6.0833	44.7813	38.6980	3.5285
sub-20125	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	485	356	798	2.149	0.489	0.145	0.025	6	0.5	34	71	24.1314	6.2428	-3.8556	35.3487	39.2042	3.8655
sub-20125	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2261	1631	4190	2.286	0.611	0.127	0.027	26	2.5	35	73	26.3476	6.9488	-0.6225	45.3964	46.0189	3.7917
sub-20125	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	98	77	177	1.916	0.461	0.165	0.040	2	0.2	36	75	19.1422	5.9622	7.7961	33.8058	26.0097	3.2106
sub-20125	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	424	293	702	2.050	0.483	0.140	0.026	5	0.5	37	77	23.5238	5.2378	8.4334	41.8013	33.3679	4.4912
sub-20125	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	501	350	1015	2.392	0.582	0.133	0.035	7	0.6	38	79	24.1232	7.0655	-4.2982	42.1130	46.4112	3.4142
sub-20125	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4112	2872	4148	1.598	0.478	0.153	0.035	60	6.3	39	81	19.7391	6.7414	-15.7075	39.7314	55.4388	2.9281
sub-20125	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3887	2708	4458	1.689	0.545	0.157	0.036	63	5.7	40	83	20.2318	8.0052	-91.9436	38.1858	130.1294	2.5273
sub-20125	ses-1	Juelich	lh	Visual_cortex_V3V_L	1749	1200	2557	1.948	0.671	0.146	0.034	26	2.6	41	85	22.2356	6.1815	4.6858	42.8299	38.1440	3.5971
sub-20125	ses-1	Juelich	lh	Visual_cortex_V4_L	1973	1383	2969	2.164	0.635	0.144	0.030	27	2.6	42	87	25.6827	6.6122	3.5870	41.6543	38.0673	3.8841
sub-20125	ses-1	Juelich	lh	Visual_cortex_V5_L	392	285	721	2.468	0.522	0.154	0.033	9	0.6	43	89	22.7207	8.0581	-5.7121	37.2369	42.9490	2.8196
sub-20125	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5653	3621	11633	2.794	0.689	0.111	0.023	47	5.4	44	91	23.6957	7.0389	-0.4016	47.3776	47.7792	3.3664
sub-20125	ses-1	Juelich	lh	Medial_geniculate_body_L	2	2	6	3.057	0.018	0.018	0.000	0	0.0	45	96	25.9984	1.9305	24.6333	27.3634	2.7301	13.4673
sub-20125	ses-1	Juelich	lh	Insula_Id1_L	358	226	473	2.835	0.471	0.087	0.014	1	0.2	46	97	28.8954	5.8868	7.7843	40.0896	32.3053	4.9085
sub-20125	ses-1	Juelich	lh	Insula_Ig1_L	71	46	72	2.338	0.213	0.138	0.023	1	0.1	47	99	28.3062	3.7531	19.4158	34.9230	15.5072	7.5421
sub-20125	ses-1	Juelich	lh	Insula_Ig2_L	248	162	334	2.432	0.299	0.103	0.015	2	0.2	48	101	26.0005	4.7158	12.6321	34.8110	22.1789	5.5135
sub-20125	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	518	377	940	2.389	0.517	0.143	0.039	7	0.9	2	2	25.8690	7.7102	3.6990	40.4107	36.7117	3.3552
sub-20125	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	100	71	137	2.200	0.319	0.096	0.017	1	0.0	3	4	29.2887	3.8663	20.0116	41.4566	21.4449	7.5755
sub-20125	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	889	612	1234	2.063	0.445	0.130	0.029	12	1.0	4	6	25.6997	6.6022	-3.6226	42.4008	46.0234	3.8926
sub-20125	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	18	12	21	2.501	0.755	0.081	0.008	0	0.0	5	10	25.5201	4.4799	18.4557	32.9091	14.4534	5.6965
sub-20125	ses-1	Juelich	rh	Amygdala_superficial_group_R	6	4	21	3.502	0.280	0.113	0.012	0	0.0	6	12	16.2592	1.3772	14.0857	18.0110	3.9253	11.8062
sub-20125	ses-1	Juelich	rh	Brocas_area_BA44_R	1367	953	3098	2.930	0.384	0.122	0.025	19	1.2	7	14	28.2080	7.5641	-3.2674	45.4479	48.7154	3.7292
sub-20125	ses-1	Juelich	rh	Brocas_area_BA45_R	1610	1130	4055	2.811	0.402	0.133	0.028	28	1.8	8	16	26.2767	7.3383	-2.7480	44.8337	47.5816	3.5807
sub-20125	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	149	101	141	1.956	0.507	0.123	0.012	1	0.1	9	18	21.6842	7.5789	6.8753	36.0094	29.1342	2.8611
sub-20125	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1061	751	2662	2.926	0.758	0.126	0.028	20	1.1	10	20	20.1541	6.9914	-7.0788	37.0058	44.0846	2.8827
sub-20125	ses-1	Juelich	rh	Hippocampus_subiculum_R	182	110	344	2.694	0.559	0.084	0.012	1	0.1	11	26	25.5920	5.2175	0.2825	36.1348	35.8523	4.9050
sub-20125	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1225	892	2675	2.474	0.503	0.122	0.029	18	1.3	12	28	22.7926	6.9903	-1.5851	41.3974	42.9824	3.2606
sub-20125	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	498	305	598	2.373	0.488	0.085	0.012	2	0.2	13	30	30.8661	4.9308	13.6662	40.9405	27.2743	6.2598
sub-20125	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1335	937	2508	2.470	0.505	0.143	0.036	20	2.1	14	32	24.5164	8.2951	-2.8490	42.0806	44.9296	2.9555
sub-20125	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	157	113	313	2.698	0.413	0.097	0.020	1	0.1	15	34	29.5535	4.6185	13.5054	39.2967	25.7912	6.3990
sub-20125	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	737	483	1016	2.076	0.434	0.122	0.025	8	0.9	16	36	27.3028	5.9785	6.6660	39.7970	33.1310	4.5668
sub-20125	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1341	934	2452	2.503	0.449	0.120	0.027	15	1.5	17	38	26.6880	7.6942	1.5130	41.6796	40.1665	3.4686
sub-20125	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1655	1214	3331	2.510	0.573	0.152	0.039	29	2.6	18	40	22.8316	8.1847	2.7422	42.9370	40.1948	2.7896
sub-20125	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	518	335	820	2.320	0.400	0.115	0.018	5	0.4	19	42	23.6896	5.6272	9.6378	35.2020	25.5642	4.2099
sub-20125	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	346	229	514	2.659	0.374	0.131	0.019	4	0.3	20	44	24.6582	6.1198	3.6833	35.5192	31.8360	4.0293
sub-20125	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	142	98	282	2.468	0.456	0.122	0.022	2	0.2	21	46	23.5208	5.1558	9.9209	31.7083	21.7875	4.5620
sub-20125	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1840	1114	2193	1.861	0.522	0.101	0.021	15	1.6	22	48	20.8485	5.9316	-17.7941	45.2607	63.0548	3.5148
sub-20125	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	689	451	792	1.933	0.564	0.094	0.019	4	0.5	23	50	22.4778	3.6874	10.6833	34.5891	23.9058	6.0959
sub-20125	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	864	545	1216	1.870	0.387	0.124	0.024	10	0.9	24	52	22.2808	6.2056	4.2741	43.6452	39.3711	3.5904
sub-20125	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1709	1169	2494	1.999	0.468	0.113	0.025	17	1.7	25	54	25.6125	6.5572	1.9125	41.3107	39.3982	3.9060
sub-20125	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	441	299	447	2.070	0.412	0.137	0.026	4	0.5	26	56	25.8581	4.6041	14.6569	37.5921	22.9351	5.6164
sub-20125	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1460	959	1717	1.845	0.522	0.098	0.016	11	0.9	27	58	25.7638	4.2329	9.9390	41.6227	31.6837	6.0865
sub-20125	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	685	491	1341	2.936	0.427	0.141	0.028	13	0.8	28	60	27.4358	8.1992	8.2478	43.3912	35.1434	3.3462
sub-20125	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	229	150	345	3.026	0.421	0.131	0.029	3	0.2	29	62	26.4501	5.4401	12.6824	36.1270	23.4445	4.8621
sub-20125	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	415	277	648	2.931	0.458	0.125	0.022	3	0.5	30	64	29.2082	4.9026	9.2313	38.8264	29.5951	5.9577
sub-20125	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	729	500	1578	2.759	0.481	0.142	0.027	12	0.8	31	66	24.1815	7.1715	-2.8941	38.8565	41.7507	3.3719
sub-20125	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	607	398	835	2.306	0.341	0.102	0.022	4	0.5	32	68	28.1353	5.1787	7.1480	39.0979	31.9499	5.4329
sub-20125	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	648	429	892	1.975	0.433	0.121	0.024	7	0.6	33	70	25.1218	6.9392	3.3110	38.8480	35.5370	3.6203
sub-20125	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	545	338	859	2.137	0.398	0.100	0.017	4	0.4	34	72	22.0252	7.1891	5.5579	40.4177	34.8598	3.0637
sub-20125	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1424	964	2334	2.180	0.474	0.115	0.024	15	1.4	35	74	24.9206	6.3918	-6.4316	41.2789	47.7105	3.8988
sub-20125	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	256	188	598	2.845	0.426	0.141	0.035	4	0.3	36	76	25.7192	8.3210	7.6452	44.8599	37.2147	3.0909
sub-20125	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	318	222	603	2.352	0.590	0.122	0.022	4	0.2	37	78	25.1798	6.5757	7.5692	38.8272	31.2580	3.8292
sub-20125	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	750	511	1187	2.136	0.409	0.137	0.032	21	1.0	38	80	24.6538	7.3378	-4.3998	41.4463	45.8460	3.3598
sub-20125	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6061	4188	6824	1.727	0.601	0.148	0.038	87	9.9	39	82	18.3253	6.8979	-66.3891	45.8842	112.2734	2.6566
sub-20125	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4200	2960	5771	1.957	0.632	0.158	0.039	68	6.8	40	84	20.8926	7.0610	-59.6749	48.3934	108.0683	2.9589
sub-20125	ses-1	Juelich	rh	Visual_cortex_V3V_R	1502	1015	2449	2.267	0.635	0.147	0.035	25	2.0	41	86	22.8111	6.2482	1.2154	44.0677	42.8523	3.6508
sub-20125	ses-1	Juelich	rh	Visual_cortex_V4_R	1188	782	2308	2.603	0.628	0.130	0.030	14	1.6	42	88	24.4592	5.6959	4.0065	36.8838	32.8773	4.2941
sub-20125	ses-1	Juelich	rh	Visual_cortex_V5_R	351	234	464	2.230	0.323	0.108	0.023	3	0.4	43	90	26.6337	5.8973	10.3905	41.7657	31.3752	4.5162
sub-20125	ses-1	Juelich	rh	Premotor_cortex_BA6_R	5851	3887	11783	2.692	0.607	0.123	0.028	57	6.8	44	92	23.4082	7.4599	0.3942	49.8426	49.4484	3.1379
sub-20125	ses-1	Juelich	rh	Medial_geniculate_body_R	1	0	2	3.008	0.000	0.117	0.086	0	0.0	45	95	32.5193	0.0000	32.5193	32.5193	0.0000	inf
sub-20125	ses-1	Juelich	rh	Insula_Id1_R	207	128	230	2.948	0.604	0.083	0.006	1	0.1	46	98	34.0425	3.4781	25.7863	43.1328	17.3465	9.7876
sub-20125	ses-1	Juelich	rh	Insula_Ig1_R	33	21	39	3.060	0.249	0.091	0.010	0	0.0	47	100	29.5533	1.3697	26.3141	32.0365	5.7224	21.5757
sub-20125	ses-1	Juelich	rh	Insula_Ig2_R	239	158	362	2.911	0.295	0.088	0.009	1	0.1	48	102	26.5259	4.2958	12.6266	34.1332	21.5066	6.1749
