participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	aparc.a2009s	lh	G_cuneus	1933	1353	2376	1.683	0.468	0.149	0.035	27	2.7	12	11	20.5285	6.5570	-2.5177	39.7314	42.2490	3.1308
sub-20125	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1106	739	2976	3.043	0.477	0.121	0.024	17	0.9	13	12	26.5230	6.2215	4.5120	40.5195	36.0075	4.2631
sub-20125	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	416	297	1138	2.903	0.429	0.128	0.026	9	0.4	14	13	24.2442	7.0408	7.3727	39.5835	32.2108	3.4434
sub-20125	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	958	660	2462	2.909	0.384	0.130	0.029	13	1.1	15	14	27.1176	6.7400	0.0205	41.3884	41.3679	4.0234
sub-20125	ses-1	aparc.a2009s	lh	G_front_middle	4370	3162	10624	2.747	0.573	0.140	0.033	72	5.7	16	15	26.6244	8.2222	-6.5890	51.4818	58.0708	3.2381
sub-20125	ses-1	aparc.a2009s	lh	G_front_sup	6730	4652	18687	3.289	0.650	0.128	0.029	78	7.9	17	16	27.9916	8.3790	-0.4487	50.3287	50.7775	3.3407
sub-20125	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	574	407	1122	2.873	0.634	0.147	0.049	10	1.0	18	17	17.6422	7.7992	-6.5419	36.0548	42.5967	2.2621
sub-20125	ses-1	aparc.a2009s	lh	G_insular_short	675	470	2125	3.613	0.816	0.117	0.040	16	1.0	19	18	19.2297	6.9655	-0.1490	40.5522	40.7012	2.7607
sub-20125	ses-1	aparc.a2009s	lh	G_occipital_middle	2016	1468	3853	2.317	0.558	0.156	0.036	37	3.0	20	19	22.3169	7.0437	-5.7121	41.3033	47.0154	3.1683
sub-20125	ses-1	aparc.a2009s	lh	G_occipital_sup	1369	934	1698	1.771	0.487	0.149	0.033	22	1.8	21	20	22.6309	6.1909	5.3362	38.6587	33.3224	3.6555
sub-20125	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1100	785	2502	2.583	0.516	0.145	0.035	20	1.4	22	21	22.2305	6.9835	0.9837	38.5627	37.5790	3.1833
sub-20125	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3173	2281	4608	1.864	0.765	0.162	0.035	57	4.7	23	22	20.7102	6.6113	-9.7280	42.8299	52.5579	3.1325
sub-20125	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1364	870	3140	2.867	0.834	0.108	0.022	14	1.1	24	23	21.5487	7.4207	-3.3699	39.4933	42.8632	2.9039
sub-20125	ses-1	aparc.a2009s	lh	G_orbital	2473	1690	6538	3.086	0.745	0.136	0.033	39	3.2	25	24	25.8141	10.9561	-10.7469	51.5599	62.3068	2.3561
sub-20125	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	1880	1446	4266	2.431	0.495	0.150	0.036	32	2.7	26	25	24.7306	7.2691	-10.7732	49.4686	60.2418	3.4021
sub-20125	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2260	1651	5276	2.611	0.582	0.136	0.031	31	2.9	27	26	26.2144	7.8148	-8.7924	47.5333	56.3257	3.3545
sub-20125	ses-1	aparc.a2009s	lh	G_parietal_sup	2827	2048	5245	2.177	0.437	0.137	0.029	37	3.4	28	27	24.5400	6.7869	2.9470	45.3964	42.4494	3.6158
sub-20125	ses-1	aparc.a2009s	lh	G_postcentral	2043	1327	2552	1.728	0.455	0.124	0.027	23	2.5	29	28	21.3413	6.6881	1.1966	41.8104	40.6138	3.1909
sub-20125	ses-1	aparc.a2009s	lh	G_precentral	2304	1422	4534	2.571	0.621	0.108	0.024	19	2.3	30	29	20.2596	6.3520	-0.4016	41.2564	41.6580	3.1895
sub-20125	ses-1	aparc.a2009s	lh	G_precuneus	1955	1455	4762	2.804	0.733	0.151	0.039	31	3.3	31	30	22.7279	7.9563	-4.2982	43.9379	48.2361	2.8566
sub-20125	ses-1	aparc.a2009s	lh	G_rectus	676	515	2165	3.270	0.702	0.152	0.036	12	1.2	32	31	27.3864	10.9892	-12.2046	49.9432	62.1478	2.4921
sub-20125	ses-1	aparc.a2009s	lh	G_subcallosal	535	352	680	2.097	0.784	0.148	0.071	9	1.4	33	32	5.5982	12.4894	-51.7398	35.7293	87.4691	0.4482
sub-20125	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	529	381	1072	2.445	0.473	0.136	0.033	8	0.6	34	33	19.6759	5.8676	3.6404	35.2118	31.5714	3.3533
sub-20125	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2175	1608	5915	2.950	0.589	0.150	0.035	44	2.9	35	34	23.7989	8.5536	-19.4330	46.1609	65.5940	2.7823
sub-20125	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	573	402	1753	3.735	0.700	0.100	0.025	6	0.4	36	35	23.5359	7.8402	-5.6329	38.7761	44.4090	3.0019
sub-20125	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	923	644	1696	2.601	0.462	0.107	0.017	10	0.7	37	36	27.7069	7.4387	4.5671	40.5679	36.0009	3.7247
sub-20125	ses-1	aparc.a2009s	lh	G_temporal_inf	2194	1648	6402	3.100	0.595	0.149	0.036	44	3.2	38	37	26.5304	8.2478	2.5377	49.3430	46.8053	3.2167
sub-20125	ses-1	aparc.a2009s	lh	G_temporal_middle	2392	1712	5530	2.675	0.542	0.139	0.033	40	3.4	39	38	25.8222	8.4555	-12.5496	42.1728	54.7224	3.0539
sub-20125	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	286	194	393	2.403	0.237	0.089	0.011	1	0.1	40	39	32.7625	3.6814	15.5641	40.1047	24.5405	8.8994
sub-20125	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	186	123	282	2.583	0.322	0.101	0.010	1	0.1	41	40	32.5165	3.2230	23.2742	39.2455	15.9713	10.0888
sub-20125	ses-1	aparc.a2009s	lh	Lat_Fis-post	1066	714	1367	2.559	0.314	0.111	0.020	7	0.9	42	41	29.4523	5.7863	5.9853	41.0417	35.0564	5.0900
sub-20125	ses-1	aparc.a2009s	lh	Pole_occipital	1977	1262	1881	1.532	0.401	0.144	0.036	27	3.0	43	43	18.6417	6.0717	1.1525	37.3690	36.2165	3.0702
sub-20125	ses-1	aparc.a2009s	lh	Pole_temporal	1519	1214	4792	3.078	0.642	0.158	0.041	28	2.6	44	44	22.8950	7.4944	-11.1006	38.4439	49.5445	3.0549
sub-20125	ses-1	aparc.a2009s	lh	S_calcarine	2526	1829	2695	1.822	0.586	0.145	0.032	30	3.7	45	45	21.3849	9.2934	-91.9436	38.9507	130.8942	2.3011
sub-20125	ses-1	aparc.a2009s	lh	S_central	2756	1807	2852	1.854	0.491	0.101	0.018	17	2.1	46	46	23.9980	4.2110	7.0384	40.6187	33.5804	5.6988
sub-20125	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	837	581	1232	2.268	0.532	0.123	0.024	9	0.8	47	47	27.3345	5.3858	9.0042	40.5587	31.5545	5.0753
sub-20125	ses-1	aparc.a2009s	lh	S_circular_insula_ant	560	378	964	3.147	0.343	0.092	0.016	2	0.4	48	48	29.4702	5.5007	7.8458	41.9489	34.1031	5.3576
sub-20125	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1435	933	2340	3.240	0.691	0.087	0.012	6	0.8	49	49	28.9044	6.9999	0.3186	45.7151	45.3964	4.1293
sub-20125	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1744	1117	2629	2.943	0.431	0.093	0.015	8	1.1	50	50	32.4855	4.2826	13.3853	42.1590	28.7737	7.5855
sub-20125	ses-1	aparc.a2009s	lh	S_collat_transv_ant	828	559	1504	2.915	0.457	0.103	0.017	9	0.6	51	51	31.6482	6.0813	4.7431	44.4149	39.6717	5.2042
sub-20125	ses-1	aparc.a2009s	lh	S_collat_transv_post	479	344	630	1.993	0.406	0.150	0.032	6	0.7	52	52	26.4549	5.9553	5.5674	41.6543	36.0869	4.4423
sub-20125	ses-1	aparc.a2009s	lh	S_front_inf	1955	1332	3358	2.572	0.481	0.112	0.023	18	1.7	53	53	31.6503	6.4651	-2.3412	44.2807	46.6219	4.8956
sub-20125	ses-1	aparc.a2009s	lh	S_front_middle	1636	1191	2806	2.487	0.554	0.126	0.029	15	2.0	54	54	30.6840	8.6113	-13.5863	47.9024	61.4887	3.5632
sub-20125	ses-1	aparc.a2009s	lh	S_front_sup	3227	2223	5848	2.660	0.505	0.101	0.019	22	2.9	55	55	31.3721	6.7589	1.9644	48.2081	46.2437	4.6416
sub-20125	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	19	12	33	2.348	0.290	0.056	0.004	0	0.0	56	56	34.9933	4.6264	25.9296	43.4989	17.5693	7.5637
sub-20125	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2971	1981	3553	2.092	0.390	0.111	0.020	25	2.4	57	57	29.6524	6.1751	3.8116	42.1069	38.2952	4.8020
sub-20125	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1121	783	1363	2.128	0.482	0.140	0.030	12	1.5	58	58	29.2198	5.7182	8.3684	42.9160	34.5475	5.1100
sub-20125	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	834	586	1067	2.107	0.544	0.127	0.026	9	1.0	59	59	27.8176	8.0692	-8.0894	44.5202	52.6097	3.4474
sub-20125	ses-1	aparc.a2009s	lh	S_occipital_ant	660	444	753	2.261	0.512	0.124	0.027	7	0.7	60	60	28.7854	6.2536	-0.0378	39.2724	39.3103	4.6030
sub-20125	ses-1	aparc.a2009s	lh	S_oc-temp_lat	624	411	789	2.380	0.379	0.097	0.014	4	0.4	61	61	31.3328	3.0910	17.4492	40.2559	22.8066	10.1366
sub-20125	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1531	1041	2412	2.435	0.562	0.119	0.021	15	1.3	62	62	25.8840	6.0279	5.0613	39.5146	34.4534	4.2940
sub-20125	ses-1	aparc.a2009s	lh	S_orbital_lateral	535	357	661	2.302	0.346	0.132	0.028	5	0.7	63	63	34.2507	5.3449	12.4051	43.8699	31.4648	6.4081
sub-20125	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	418	287	663	2.531	0.548	0.132	0.028	4	0.5	64	64	26.4915	10.7932	3.3549	46.1606	42.8057	2.4545
sub-20125	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1393	953	2621	2.978	0.525	0.119	0.022	14	1.3	65	65	32.9392	6.3503	11.1758	46.4727	35.2969	5.1871
sub-20125	ses-1	aparc.a2009s	lh	S_parieto_occipital	1817	1228	2422	2.271	0.429	0.128	0.025	18	2.1	66	66	27.5338	5.6748	6.2240	39.4271	33.2031	4.8519
sub-20125	ses-1	aparc.a2009s	lh	S_pericallosal	963	628	835	1.672	0.576	0.130	0.022	19	1.0	67	67	27.4734	10.3150	-57.1417	55.4901	112.6318	2.6635
sub-20125	ses-1	aparc.a2009s	lh	S_postcentral	2474	1680	3011	1.894	0.438	0.120	0.020	24	2.0	68	68	27.7828	6.4662	5.4730	44.1973	38.7243	4.2966
sub-20125	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1406	945	2225	2.599	0.335	0.116	0.022	12	1.3	69	69	31.5348	5.7574	8.5390	44.5783	36.0393	5.4772
sub-20125	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1331	860	1773	2.496	0.403	0.106	0.018	9	1.1	70	70	29.0550	5.7830	5.3911	43.1299	37.7388	5.0242
sub-20125	ses-1	aparc.a2009s	lh	S_suborbital	574	407	1035	2.834	0.682	0.114	0.016	4	0.4	71	71	34.2550	5.1831	0.0914	43.3033	43.2119	6.6090
sub-20125	ses-1	aparc.a2009s	lh	S_subparietal	823	570	1126	2.260	0.344	0.135	0.030	9	1.2	72	72	29.2123	7.1853	2.5997	41.0211	38.4214	4.0656
sub-20125	ses-1	aparc.a2009s	lh	S_temporal_inf	1102	787	1863	2.700	0.510	0.116	0.020	7	1.0	73	73	32.9922	5.1979	2.8493	45.9450	43.0958	6.3472
sub-20125	ses-1	aparc.a2009s	lh	S_temporal_sup	4771	3256	7644	2.475	0.425	0.106	0.018	37	3.5	74	74	30.9805	6.5940	-7.9152	47.2510	55.1662	4.6983
sub-20125	ses-1	aparc.a2009s	lh	S_temporal_transverse	462	315	644	2.560	0.402	0.115	0.016	3	0.4	75	75	28.3004	4.8443	7.6459	38.1271	30.4811	5.8420
sub-20125	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	846	600	1801	2.668	0.707	0.146	0.031	17	1.3	2	1	28.9030	8.4883	1.8804	51.5148	49.6344	3.4050
sub-20125	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1002	667	2152	2.681	0.657	0.146	0.037	15	1.5	3	2	23.3541	6.1196	4.1533	38.4900	34.3367	3.8163
sub-20125	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1320	771	1708	2.034	0.490	0.115	0.025	12	1.4	4	3	20.8915	6.9763	-17.7941	45.2607	63.0548	2.9946
sub-20125	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1098	767	2456	2.825	0.504	0.138	0.027	18	1.3	5	4	23.9918	6.9918	-2.8941	38.8565	41.7507	3.4314
sub-20125	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1033	847	3108	2.875	0.640	0.172	0.052	24	2.2	6	5	27.5802	9.8003	-18.4105	49.3256	67.7361	2.8142
sub-20125	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2769	1947	5849	2.836	0.631	0.120	0.023	33	2.7	7	6	31.1252	8.1819	-9.6829	47.2045	56.8874	3.8041
sub-20125	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1460	1033	2859	2.753	0.491	0.122	0.022	19	1.4	8	7	30.5133	7.0725	9.5561	45.3938	35.8377	4.3144
sub-20125	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1361	949	2753	2.802	0.560	0.130	0.029	16	1.7	9	8	27.6436	7.1593	-4.4737	44.0546	48.5283	3.8612
sub-20125	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	421	267	1029	2.934	0.547	0.141	0.032	8	0.5	10	9	26.8372	7.4143	-0.3905	41.7431	42.1336	3.6197
sub-20125	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	300	197	661	2.772	0.596	0.127	0.024	4	0.2	11	10	22.3118	6.0847	4.5156	37.9136	33.3979	3.6669
sub-20125	ses-1	aparc.a2009s	rh	G_cuneus	2321	1621	2889	1.755	0.514	0.159	0.039	38	3.8	12	11	20.6317	6.4497	-11.4009	48.3934	59.7943	3.1988
sub-20125	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1242	876	3208	2.964	0.359	0.127	0.027	23	1.2	13	12	25.4690	7.4700	-3.2674	40.4518	43.7192	3.4095
sub-20125	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	361	253	1135	3.200	0.501	0.133	0.029	5	0.4	14	13	27.9785	6.4120	10.5389	44.8337	34.2948	4.3634
sub-20125	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1022	745	2618	2.775	0.424	0.143	0.030	21	1.1	15	14	24.8051	7.8797	-2.7480	42.2447	44.9927	3.1480
sub-20125	ses-1	aparc.a2009s	rh	G_front_middle	3849	2876	10573	2.801	0.615	0.155	0.041	76	6.6	16	15	25.6526	7.7598	-19.1411	47.6158	66.7569	3.3058
sub-20125	ses-1	aparc.a2009s	rh	G_front_sup	5540	3960	15066	3.050	0.640	0.134	0.032	73	7.1	17	16	26.7639	8.7914	-5.1170	52.6758	57.7929	3.0443
sub-20125	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	612	403	1460	3.296	0.533	0.116	0.029	9	0.5	18	17	17.9423	6.2044	-4.6829	30.5185	35.2013	2.8919
sub-20125	ses-1	aparc.a2009s	rh	G_insular_short	597	420	1630	3.429	0.961	0.142	0.057	12	1.7	19	18	19.2910	7.5344	-17.8083	42.4052	60.2135	2.5604
sub-20125	ses-1	aparc.a2009s	rh	G_occipital_middle	1812	1255	3305	2.342	0.540	0.143	0.034	29	2.3	20	19	22.1518	6.7872	3.6206	40.3066	36.6860	3.2638
sub-20125	ses-1	aparc.a2009s	rh	G_occipital_sup	1417	1008	1980	1.842	0.467	0.150	0.041	22	2.3	21	20	21.5799	5.6077	2.9990	37.5155	34.5165	3.8482
sub-20125	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1155	777	2631	2.703	0.487	0.133	0.033	26	1.5	22	21	21.6773	7.0057	-3.7142	37.2180	40.9322	3.0943
sub-20125	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3123	2265	4782	1.988	0.721	0.157	0.040	55	5.2	23	22	19.4668	6.4674	0.2825	44.0677	43.7852	3.0100
sub-20125	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1239	818	2849	2.783	0.746	0.126	0.027	17	1.3	24	23	20.6323	7.1408	-7.0788	37.4138	44.4926	2.8894
sub-20125	ses-1	aparc.a2009s	rh	G_orbital	2292	1677	6696	3.149	0.704	0.145	0.040	51	3.6	25	24	24.6382	10.2859	-35.6599	53.1943	88.8542	2.3953
sub-20125	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2290	1689	4956	2.485	0.570	0.149	0.038	41	3.8	26	25	22.6488	8.5621	-2.2546	43.0885	45.3431	2.6452
sub-20125	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2074	1480	4454	2.617	0.540	0.142	0.034	35	2.9	27	26	24.2622	7.9721	-1.5851	43.3912	44.9763	3.0434
sub-20125	ses-1	aparc.a2009s	rh	G_parietal_sup	2043	1407	3525	2.164	0.487	0.130	0.032	28	2.4	28	27	23.6833	6.9473	-6.4316	41.4463	47.8778	3.4090
sub-20125	ses-1	aparc.a2009s	rh	G_postcentral	1845	1182	2423	1.778	0.438	0.118	0.025	21	1.9	29	28	22.2537	5.9635	4.2741	43.6452	39.3711	3.7316
sub-20125	ses-1	aparc.a2009s	rh	G_precentral	2332	1484	5037	2.711	0.640	0.115	0.027	21	2.5	30	29	20.7727	6.0400	5.1731	41.1898	36.0167	3.4392
sub-20125	ses-1	aparc.a2009s	rh	G_precuneus	2186	1495	4259	2.379	0.494	0.124	0.027	38	2.4	31	30	23.2500	7.1983	-4.3998	44.8599	49.2597	3.2299
sub-20125	ses-1	aparc.a2009s	rh	G_rectus	608	403	1766	3.050	0.646	0.128	0.024	17	0.6	32	31	23.6119	8.9161	-6.0047	51.7597	57.7644	2.6482
sub-20125	ses-1	aparc.a2009s	rh	G_subcallosal	417	253	640	2.595	1.103	0.112	0.044	4	0.7	33	32	9.2933	15.4811	-55.9478	45.6356	101.5834	0.6003
sub-20125	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	398	254	726	2.315	0.356	0.126	0.024	5	0.4	34	33	20.3755	4.3050	9.6378	31.6780	22.0402	4.7330
sub-20125	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2156	1492	5324	2.956	0.496	0.142	0.033	38	2.7	35	34	24.5530	6.9068	-2.4242	39.8514	42.2756	3.5549
sub-20125	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	883	595	2270	3.684	0.833	0.109	0.027	7	1.0	36	35	25.9804	6.6144	0.5732	41.6448	41.0716	3.9279
sub-20125	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	652	445	1209	2.441	0.398	0.076	0.015	3	0.4	37	36	24.2291	5.2243	4.5185	36.0547	31.5361	4.6378
sub-20125	ses-1	aparc.a2009s	rh	G_temporal_inf	2432	1761	6994	3.103	0.613	0.157	0.040	52	3.9	38	37	22.4592	8.0611	-14.3208	45.3360	59.6568	2.7861
sub-20125	ses-1	aparc.a2009s	rh	G_temporal_middle	2251	1638	5480	2.858	0.592	0.144	0.035	45	3.1	39	38	24.5325	8.1801	-6.8455	40.5737	47.4192	2.9990
sub-20125	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	380	247	591	2.796	0.279	0.090	0.011	2	0.2	40	39	32.9077	3.3755	23.8071	39.7395	15.9323	9.7490
sub-20125	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	212	146	353	2.581	0.232	0.093	0.009	1	0.1	41	40	32.9929	2.5397	26.2498	39.2257	12.9759	12.9907
sub-20125	ses-1	aparc.a2009s	rh	Lat_Fis-post	1371	889	1827	2.687	0.499	0.113	0.019	10	1.2	42	41	28.0442	5.7449	3.6833	39.9562	36.2729	4.8816
sub-20125	ses-1	aparc.a2009s	rh	Pole_occipital	3740	2512	4319	1.737	0.496	0.156	0.039	61	6.5	43	43	19.3365	7.0394	-66.3891	45.8842	112.2734	2.7469
sub-20125	ses-1	aparc.a2009s	rh	Pole_temporal	1532	1184	4691	3.136	0.676	0.153	0.037	38	2.1	44	44	23.6012	8.6056	-10.3910	41.7719	52.1628	2.7426
sub-20125	ses-1	aparc.a2009s	rh	S_calcarine	2516	1747	2915	1.953	0.689	0.132	0.033	27	3.5	45	45	19.1701	8.1242	-59.6749	36.5242	96.1991	2.3596
sub-20125	ses-1	aparc.a2009s	rh	S_central	2643	1729	2789	1.909	0.513	0.096	0.016	15	1.7	46	46	23.6562	3.9551	11.2362	36.4272	25.1910	5.9811
sub-20125	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	947	629	1254	2.205	0.424	0.102	0.019	6	0.6	47	47	29.0429	5.2683	7.1480	42.0940	34.9460	5.5128
sub-20125	ses-1	aparc.a2009s	rh	S_circular_insula_ant	650	436	1164	3.102	0.538	0.106	0.020	4	0.6	48	48	30.3737	5.6406	7.6900	41.7361	34.0461	5.3848
sub-20125	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1198	759	1862	3.231	0.742	0.075	0.010	4	0.5	49	49	29.3879	6.4850	3.7292	45.4495	41.7203	4.5317
sub-20125	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1421	925	2385	3.029	0.417	0.101	0.018	8	1.2	50	50	31.0287	5.1045	4.5386	40.5427	36.0041	6.0788
sub-20125	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1025	688	1609	2.563	0.418	0.101	0.013	7	0.7	51	51	28.5545	5.1818	8.9085	39.0897	30.1813	5.5106
sub-20125	ses-1	aparc.a2009s	rh	S_collat_transv_post	576	385	721	2.158	0.516	0.144	0.037	6	0.9	52	52	25.4798	4.6038	6.9426	34.8729	27.9303	5.5345
sub-20125	ses-1	aparc.a2009s	rh	S_front_inf	1794	1243	3018	2.572	0.378	0.114	0.022	15	1.8	53	53	31.7415	6.1840	3.1295	45.8717	42.7422	5.1329
sub-20125	ses-1	aparc.a2009s	rh	S_front_middle	2544	1798	4332	2.580	0.446	0.122	0.026	25	3.1	54	54	31.8067	7.9190	-12.5052	46.8737	59.3789	4.0165
sub-20125	ses-1	aparc.a2009s	rh	S_front_sup	2413	1624	3892	2.641	0.386	0.103	0.019	13	2.0	55	55	31.8039	5.9298	6.9738	47.5936	40.6198	5.3634
sub-20125	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	354	241	518	2.446	0.497	0.113	0.024	2	0.4	56	56	27.8654	6.4965	7.2375	42.0806	34.8431	4.2893
sub-20125	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	2870	1975	3673	2.042	0.445	0.120	0.023	29	2.7	57	57	26.6850	6.3475	-3.6226	42.4008	46.0234	4.2040
sub-20125	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	679	450	746	2.109	0.348	0.114	0.021	5	0.7	58	58	27.8692	3.6870	9.1919	37.1644	27.9725	7.5587
sub-20125	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1063	724	1339	2.190	0.333	0.127	0.025	9	1.2	59	59	27.4809	5.7372	4.2918	39.6550	35.3632	4.7900
sub-20125	ses-1	aparc.a2009s	rh	S_occipital_ant	726	482	870	2.276	0.291	0.109	0.018	5	0.6	60	60	28.6309	3.8827	10.6852	41.7657	31.0804	7.3740
sub-20125	ses-1	aparc.a2009s	rh	S_oc-temp_lat	784	530	1254	2.797	0.532	0.111	0.020	5	0.6	61	61	29.4135	4.4903	8.9337	40.0363	31.1025	6.5504
sub-20125	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1431	990	2027	2.325	0.488	0.102	0.017	11	0.9	62	62	24.5536	6.0099	0.1734	36.5805	36.4071	4.0855
sub-20125	ses-1	aparc.a2009s	rh	S_orbital_lateral	551	415	904	2.284	0.444	0.141	0.025	7	0.7	63	63	31.9476	8.1022	3.8542	44.2797	40.4255	3.9431
sub-20125	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	478	327	777	2.517	0.736	0.116	0.017	4	0.3	64	64	28.6580	10.6135	-3.5125	51.4203	54.9328	2.7002
sub-20125	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1233	854	2321	2.991	0.542	0.125	0.026	12	1.3	65	65	32.9784	7.2000	11.0233	53.2017	42.1783	4.5803
sub-20125	ses-1	aparc.a2009s	rh	S_parieto_occipital	2147	1459	2992	2.377	0.719	0.127	0.025	24	2.3	66	66	26.3689	6.0244	-3.4844	45.5648	49.0492	4.3770
