participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	glasser	lh	???	7665	4535	1851	0.423	0.871	0.084	0.021	67	6.4	1	0	4.3909	11.1036	-57.1417	55.4901	112.6318	0.3954
sub-20125	ses-1	glasser	lh	L_V1_ROI	4470	3070	4337	1.525	0.452	0.148	0.033	62	6.3	2	1	19.1858	6.2826	-11.2306	39.7314	50.9620	3.0538
sub-20125	ses-1	glasser	lh	L_MST_ROI	266	181	314	2.411	0.609	0.130	0.032	4	0.3	3	2	29.1275	7.5114	-0.0378	40.5337	40.5715	3.8778
sub-20125	ses-1	glasser	lh	L_V6_ROI	489	325	589	2.065	0.455	0.130	0.026	6	0.6	4	3	26.1487	6.4422	7.9146	37.5932	29.6787	4.0590
sub-20125	ses-1	glasser	lh	L_V2_ROI	3808	2699	4578	1.738	0.562	0.157	0.035	63	5.8	5	4	21.4153	6.1346	-9.7280	39.2139	48.9419	3.4909
sub-20125	ses-1	glasser	lh	L_V3_ROI	2745	1914	4228	2.049	0.617	0.152	0.035	44	4.1	6	5	22.6558	6.5944	3.9659	39.8628	35.8969	3.4356
sub-20125	ses-1	glasser	lh	L_V4_ROI	1598	1089	2226	2.166	0.487	0.136	0.029	18	2.1	7	6	27.4673	6.2274	9.2854	42.8299	33.5445	4.4107
sub-20125	ses-1	glasser	lh	L_V8_ROI	317	228	455	2.004	0.334	0.141	0.030	4	0.4	8	7	24.3109	7.5605	3.5870	41.6543	38.0673	3.2155
sub-20125	ses-1	glasser	lh	L_4_ROI	2373	1468	3694	2.417	0.665	0.095	0.017	14	1.7	9	8	20.6586	5.7195	5.9993	40.6187	34.6194	3.6120
sub-20125	ses-1	glasser	lh	L_3b_ROI	1691	1131	1712	1.498	0.291	0.093	0.015	10	1.1	10	9	23.5713	4.1274	7.4044	41.1238	33.7193	5.7109
sub-20125	ses-1	glasser	lh	L_FEF_ROI	422	273	893	2.833	0.504	0.105	0.025	4	0.3	11	10	24.7000	6.9396	5.3911	40.4368	35.0457	3.5593
sub-20125	ses-1	glasser	lh	L_PEF_ROI	300	190	461	2.692	0.340	0.092	0.016	1	0.2	12	11	31.5465	6.4541	10.2460	44.5783	34.3323	4.8878
sub-20125	ses-1	glasser	lh	L_55b_ROI	412	290	757	2.490	0.491	0.110	0.020	3	0.4	13	12	25.8488	7.2549	10.0213	39.3468	29.3256	3.5629
sub-20125	ses-1	glasser	lh	L_V3A_ROI	655	450	856	1.856	0.524	0.151	0.033	10	0.9	14	13	23.4523	6.4603	-8.0894	38.6587	46.7481	3.6302
sub-20125	ses-1	glasser	lh	L_RSC_ROI	473	343	924	2.308	0.924	0.152	0.030	11	0.6	15	14	22.1562	7.6072	0.0547	36.9822	36.9274	2.9125
sub-20125	ses-1	glasser	lh	L_POS2_ROI	728	499	1104	2.266	0.459	0.130	0.027	9	0.8	16	15	25.8063	7.1584	-4.2982	38.0157	42.3139	3.6051
sub-20125	ses-1	glasser	lh	L_V7_ROI	135	92	257	2.402	0.312	0.108	0.018	1	0.1	17	16	25.8387	6.1528	13.4049	38.0343	24.6294	4.1995
sub-20125	ses-1	glasser	lh	L_IPS1_ROI	343	221	448	2.109	0.384	0.062	0.010	1	0.1	18	17	29.5448	5.9765	8.2025	42.9446	34.7421	4.9435
sub-20125	ses-1	glasser	lh	L_FFC_ROI	520	365	939	2.336	0.481	0.124	0.030	8	0.6	19	18	25.4787	7.0451	3.0636	36.7494	33.6858	3.6165
sub-20125	ses-1	glasser	lh	L_V3B_ROI	169	121	191	1.877	0.290	0.130	0.019	2	0.1	20	19	29.0875	6.6350	6.8448	43.4040	36.5592	4.3840
sub-20125	ses-1	glasser	lh	L_LO1_ROI	266	198	413	2.353	0.381	0.166	0.037	4	0.4	21	20	28.1220	6.9291	8.4694	38.2151	29.7457	4.0586
sub-20125	ses-1	glasser	lh	L_LO2_ROI	264	200	710	2.829	0.752	0.130	0.029	4	0.3	22	21	24.3826	6.6517	5.5296	40.7730	35.2434	3.6656
sub-20125	ses-1	glasser	lh	L_PIT_ROI	261	199	398	1.783	0.459	0.156	0.043	5	0.4	23	22	21.9803	6.2297	3.5176	34.3519	30.8343	3.5283
sub-20125	ses-1	glasser	lh	L_MT_ROI	243	165	377	2.589	0.485	0.123	0.019	3	0.3	24	23	27.2629	6.2251	11.0625	37.3843	26.3217	4.3795
sub-20125	ses-1	glasser	lh	L_A1_ROI	230	169	438	2.137	0.323	0.152	0.035	3	0.3	25	24	17.6883	4.2869	7.4824	27.9901	20.5077	4.1261
sub-20125	ses-1	glasser	lh	L_PSL_ROI	497	345	985	2.586	0.370	0.100	0.022	4	0.5	26	25	26.9966	7.4916	-5.6080	39.8099	45.4179	3.6036
sub-20125	ses-1	glasser	lh	L_SFL_ROI	629	476	2014	3.373	0.639	0.141	0.030	7	0.8	27	26	27.3748	7.1428	4.7196	50.3287	45.6092	3.8325
sub-20125	ses-1	glasser	lh	L_PCV_ROI	374	317	698	2.323	0.523	0.166	0.035	5	0.7	28	27	22.9458	8.1913	-3.8556	37.8055	41.6611	2.8013
sub-20125	ses-1	glasser	lh	L_STV_ROI	443	358	1220	2.783	0.450	0.150	0.035	8	0.6	29	28	25.9513	8.6091	3.6406	46.1609	42.5203	3.0144
sub-20125	ses-1	glasser	lh	L_7Pm_ROI	237	172	591	3.059	0.704	0.133	0.029	2	0.3	30	29	27.2552	6.3512	10.0600	41.4123	31.3523	4.2914
sub-20125	ses-1	glasser	lh	L_7m_ROI	368	255	887	3.073	0.783	0.128	0.033	4	0.4	31	30	25.0173	8.0389	3.6804	41.4447	37.7642	3.1121
sub-20125	ses-1	glasser	lh	L_POS1_ROI	574	393	1030	2.633	0.402	0.130	0.026	6	0.7	32	31	26.6825	5.7983	3.7942	37.7326	33.9384	4.6018
