participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	AAL	lh	Precentral_L	4393	2806	7524	2.471	0.597	0.104	0.022	34	3.9	2	1	23.8498	7.1176	-0.4016	44.5783	44.9799	3.3508
sub-20125	ses-1	AAL	lh	Frontal_Sup_L	5466	3831	10857	2.701	0.532	0.117	0.025	56	5.9	3	3	30.4606	8.0375	-1.9067	51.4818	53.3884	3.7898
sub-20125	ses-1	AAL	lh	Frontal_Sup_Orb_L	1441	1006	3129	3.124	0.649	0.132	0.030	20	1.7	4	5	31.5232	9.7771	-9.4618	51.5599	61.0217	3.2242
sub-20125	ses-1	AAL	lh	Frontal_Mid_L	6454	4607	13481	2.634	0.553	0.131	0.030	87	7.6	5	7	28.2859	7.9490	-13.5863	46.8917	60.4781	3.5584
sub-20125	ses-1	AAL	lh	Frontal_Mid_Orb_L	936	649	2335	2.986	0.583	0.123	0.022	9	1.0	6	9	32.6300	6.1727	4.0876	46.6388	42.5513	5.2862
sub-20125	ses-1	AAL	lh	Frontal_Inf_Oper_L	1037	725	2179	2.762	0.441	0.132	0.026	14	1.2	7	11	28.9948	7.1252	6.7603	41.6059	34.8456	4.0693
sub-20125	ses-1	AAL	lh	Frontal_Inf_Tri_L	2715	1835	5859	2.791	0.495	0.117	0.023	30	2.4	8	13	29.2872	6.8286	-2.3412	43.6911	46.0322	4.2889
sub-20125	ses-1	AAL	lh	Frontal_Inf_Orb_L	1976	1374	4776	2.899	0.669	0.132	0.029	31	2.1	9	15	25.7419	8.9119	-10.7469	44.7854	55.5323	2.8885
sub-20125	ses-1	AAL	lh	Rolandic_Oper_L	1616	1095	3358	2.796	0.493	0.124	0.026	21	1.5	10	17	26.2914	7.2250	2.6815	41.1165	38.4350	3.6390
sub-20125	ses-1	AAL	lh	Supp_Motor_Area_L	2701	1828	6578	3.135	0.670	0.122	0.026	25	3.0	11	19	26.3229	7.0266	2.7908	50.3287	47.5379	3.7462
sub-20125	ses-1	AAL	lh	Olfactory_L	320	207	621	2.850	0.839	0.131	0.049	3	0.5	12	21	18.5794	11.3769	-4.9798	44.6623	49.6422	1.6331
sub-20125	ses-1	AAL	lh	Olfactory_R	6	4	10	2.823	0.920	0.111	0.070	0	0.0	13	22	8.7145	5.1017	5.6159	19.0307	13.4148	1.7082
sub-20125	ses-1	AAL	lh	Frontal_Sup_Medial_L	4006	2918	11832	3.351	0.665	0.133	0.029	47	4.7	14	23	30.9243	8.3345	-7.8156	50.3118	58.1274	3.7104
sub-20125	ses-1	AAL	lh	Frontal_Med_Orb_L	933	710	2341	2.964	0.603	0.138	0.032	16	1.1	15	25	29.8927	9.0122	-6.5818	44.0892	50.6709	3.3169
sub-20125	ses-1	AAL	lh	Frontal_Med_Orb_R	6	4	7	3.248	0.056	0.115	0.012	0	0.0	16	26	37.2050	0.6848	36.5274	38.0449	1.5175	54.3310
sub-20125	ses-1	AAL	lh	Rectus_L	1242	911	3253	2.994	0.623	0.145	0.028	23	1.5	17	27	28.7844	10.6312	-12.2046	50.1205	62.3251	2.7075
sub-20125	ses-1	AAL	lh	Rectus_R	48	36	193	3.948	0.539	0.141	0.032	1	0.1	18	28	32.3755	10.9402	13.7055	49.9432	36.2376	2.9593
sub-20125	ses-1	AAL	lh	Insula_L	3779	2529	7685	3.117	0.608	0.100	0.021	34	3.2	19	29	28.2051	7.5115	-0.8672	45.7151	46.5823	3.7549
sub-20125	ses-1	AAL	lh	Cingulum_Ant_L	1842	1269	3802	2.896	0.741	0.121	0.023	21	1.8	20	31	33.4521	7.3136	-14.4673	52.5015	66.9688	4.5739
sub-20125	ses-1	AAL	lh	Cingulum_Ant_R	1	1	3	3.577	0.000	0.154	0.004	0	0.0	21	32	36.9015	0.0000	36.9015	36.9015	0.0000	inf
