participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7797	4644	1211	0.260	0.739	0.078	0.020	44	6.2	1	0	1.5936	6.8884	-57.1417	55.4901	112.6318	0.2313
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	107	76	231	2.738	0.334	0.126	0.043	2	0.1	2	1	23.8589	7.4195	7.1269	35.6487	28.5218	3.2157
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	363	260	787	2.562	0.424	0.150	0.034	7	0.6	3	2	22.7740	6.5738	3.0636	38.5627	35.4991	3.4643
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	182	114	185	2.352	0.410	0.102	0.016	1	0.2	4	3	28.8175	6.5513	9.6613	38.8467	29.1854	4.3987
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	408	285	470	2.044	0.335	0.141	0.029	4	0.6	5	4	27.6703	6.1763	9.1037	41.6543	32.5506	4.4801
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	443	299	907	2.654	0.401	0.142	0.028	8	0.5	6	5	24.3978	6.7939	5.0613	38.1913	33.1301	3.5911
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	844	581	1184	1.991	0.531	0.146	0.031	12	1.2	7	6	25.1285	6.7642	3.5870	42.8299	39.2429	3.7149
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	315	235	500	1.901	0.546	0.162	0.046	6	0.5	8	7	22.3813	6.8041	3.5176	38.4580	34.9404	3.2894
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	967	692	1543	1.931	0.767	0.150	0.035	13	1.6	9	8	23.6053	5.6631	4.6858	39.2139	34.5280	4.1683
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	277	201	419	2.284	0.363	0.120	0.019	3	0.2	10	9	23.6435	4.6574	7.3430	32.8397	25.4967	5.0765
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	330	239	456	2.019	0.331	0.105	0.016	2	0.2	11	10	27.9901	4.4238	10.5497	37.4933	26.9435	6.3271
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	96	57	239	2.952	0.981	0.091	0.017	0	0.1	12	11	24.9647	6.5330	0.0000	34.2719	34.2719	3.8213
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	639	468	1129	2.364	0.762	0.153	0.035	10	0.9	13	12	21.1661	6.4893	3.9659	38.7933	34.8274	3.2617
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	637	471	725	1.728	0.594	0.166	0.029	13	0.8	14	13	20.5622	6.0499	6.2355	38.8647	32.6292	3.3988
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	240	174	643	3.046	0.686	0.138	0.034	3	0.3	15	14	26.2044	6.4661	5.5296	40.7730	35.2434	4.0526
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1165	740	1363	1.753	0.526	0.137	0.032	16	1.6	16	15	20.4994	6.8151	3.3054	39.8628	36.5574	3.0079
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	420	298	491	1.555	0.520	0.170	0.039	7	0.6	17	16	20.3449	5.9961	5.5739	37.6815	32.1075	3.3930
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	175	134	245	2.022	0.654	0.167	0.034	4	0.2	18	17	20.1615	10.4419	-9.7280	36.0102	45.7382	1.9308
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	451	346	977	2.541	0.536	0.162	0.036	10	0.8	19	18	21.4917	7.8019	-5.7121	37.7047	43.4168	2.7547
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	179	132	244	1.823	0.387	0.142	0.033	3	0.2	20	19	23.2978	5.9805	9.9962	37.2053	27.2091	3.8956
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	198	146	205	1.353	0.488	0.167	0.038	3	0.3	21	20	15.6885	4.2993	2.5376	27.1593	24.6217	3.6491
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	349	278	411	1.885	0.554	0.159	0.041	4	0.6	22	21	15.3206	18.0145	-91.9436	35.3010	127.2446	0.8505
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	566	414	432	1.195	0.321	0.174	0.043	10	1.0	23	22	17.6964	5.7185	4.1301	31.1338	27.0037	3.0946
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	491	349	645	2.282	0.373	0.148	0.032	5	0.8	24	23	29.5426	5.7710	8.0209	38.2151	30.1942	5.1191
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	279	174	282	1.544	0.326	0.135	0.032	4	0.4	25	24	14.8637	5.9887	3.7766	29.0602	25.2836	2.4819
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	123	81	262	3.028	0.331	0.118	0.019	1	0.1	26	25	26.4294	6.4201	1.0791	37.6167	36.5377	4.1167
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	328	196	360	1.739	0.486	0.115	0.024	4	0.4	27	26	16.2120	7.1512	-2.5177	30.6060	33.1237	2.2670
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	682	476	761	1.655	0.407	0.156	0.038	11	1.0	28	27	21.1577	5.6849	7.0255	34.6017	27.5763	3.7217
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1156	801	1103	1.650	0.444	0.149	0.034	14	1.8	29	28	21.1091	5.3250	3.9248	37.7784	33.8536	3.9642
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	348	242	584	2.628	0.503	0.106	0.019	4	0.2	30	29	28.1363	6.3599	4.3185	41.1259	36.8074	4.4240
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	350	232	355	1.997	0.434	0.127	0.024	3	0.4	31	30	30.7309	4.7604	13.3567	38.5009	25.1442	6.4556
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	727	542	813	1.830	0.582	0.155	0.035	11	1.2	32	31	22.0257	7.5362	-15.7075	38.6681	54.3756	2.9226
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	250	187	455	2.314	0.450	0.156	0.036	5	0.4	33	32	23.3506	8.2556	7.7413	42.9160	35.1747	2.8285
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	471	346	438	1.414	0.354	0.167	0.040	7	0.8	34	33	20.3919	6.7317	2.8583	39.7314	36.8731	3.0293
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	661	442	614	1.548	0.367	0.153	0.036	10	1.1	35	34	21.6473	6.1829	5.3362	36.4518	31.1155	3.5011
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	261	202	512	2.276	0.522	0.130	0.029	3	0.2	36	35	25.6684	7.0681	9.4942	41.3033	31.8091	3.6316
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	608	387	729	1.806	0.439	0.150	0.038	11	1.0	37	36	19.5187	6.3708	-8.0894	34.4031	42.4925	3.0638
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	209	150	258	1.730	0.373	0.120	0.021	2	0.1	38	37	24.0581	3.9020	16.2250	32.4492	16.2242	6.1655
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	154	115	203	2.193	0.314	0.145	0.021	2	0.2	39	38	26.7778	6.9015	11.3024	39.2528	27.9504	3.8800
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	843	593	1124	1.813	0.404	0.155	0.034	13	1.2	40	39	22.8624	5.9180	8.5159	37.6834	29.1674	3.8632
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	256	198	371	1.962	0.322	0.147	0.032	4	0.4	41	40	24.0100	9.5661	1.2015	44.5202	43.3188	2.5099
sub-20125	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	373	252	499	2.246	0.391	0.144	0.029	5	0.5	42	41	25.8234	6.2688	9.1371	36.5728	27.4357	4.1193
