participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7797	4644	1211	0.260	0.739	0.078	0.020	44	6.2	1	0	1.5936	6.8884	-57.1417	55.4901	112.6318	0.2313
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1222	794	2396	2.721	0.796	0.109	0.024	13	1.1	2	1	23.6737	7.3572	0.0000	39.4933	39.4933	3.2178
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2384	1684	3564	2.025	0.633	0.146	0.032	31	3.6	3	2	24.7790	6.4282	3.5870	42.8299	39.2429	3.8548
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1950	1380	3209	2.285	0.675	0.152	0.031	33	2.4	4	3	22.2389	6.5337	-7.0157	38.8647	45.8804	3.4037
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2986	2021	3872	1.878	0.630	0.145	0.035	43	4.2	5	4	22.5662	7.2166	3.3054	40.7730	37.4676	3.1270
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1760	1216	1728	1.462	0.445	0.155	0.035	29	2.5	6	5	18.0420	6.5675	-2.5177	39.7314	42.2490	2.7472
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3116	2284	3324	1.704	0.536	0.155	0.036	44	4.8	7	6	20.3234	8.8296	-91.9436	38.6681	130.6117	2.3017
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1633	1162	2911	2.515	0.505	0.137	0.030	26	2.1	8	7	26.0623	8.1434	-5.7121	41.1259	46.8380	3.2004
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2722	1920	3794	1.978	0.500	0.145	0.031	39	3.7	9	8	24.1176	7.6986	-8.0894	44.5202	52.6097	3.1327
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2186	1508	2779	1.910	0.444	0.140	0.029	28	2.7	10	9	24.2286	6.1632	7.8054	39.4271	31.6218	3.9312
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2815	1949	5112	2.649	0.476	0.124	0.024	35	2.7	11	10	25.3420	7.6405	-3.0467	41.0417	44.0884	3.3168
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1196	814	1825	2.799	0.527	0.120	0.023	10	1.1	12	11	27.6288	6.1287	2.7868	42.1590	39.3722	4.5081
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1814	1218	3964	2.829	0.480	0.122	0.024	21	1.6	13	12	28.0631	6.7730	-11.2083	43.9243	55.1326	4.1434
sub-20125	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1953	1287	3077	2.253	0.616	0.112	0.022	15	1.9	14	13	24.0375	5.0832	1.1966	36.6986	35.5019	4.7288
