RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.0394731094003861	-0.11257749320405405	0.0801217336	-0.03962195249749035	0.01153357699942085	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	-0.014443843040446583	0.0006368047963222488	-0.0012809854384038437	0.01694074945450983	-0.1497293615702105	-0.0921212006644272	1.0
0.0	0.0	0.0	-0.007962601099613898	-0.07880049570405405	0.0946771201	-0.04122009249749035	-0.00872012840057915	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	-0.014261838557303784	0.0006367383080391474	-0.0013509938090836438	0.01800770175058093	-0.1377540134888037	-0.11457198031854898	1.0
0.0	0.0	0.0	0.0033338433003861005	-0.05087640150405406	0.1337954981	-0.06525636469749034	-0.027192726600579153	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	-0.014119832692426183	0.0006366330235096084	-0.0014679995147903438	0.014120995044014234	-0.1267082804536572	-0.1287569980950043	1.0
0.0	0.0	0.0	-0.0184461810996139	0.003825681095945946	0.0777503668	-0.03946670319749035	0.00740334059942085	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	-0.014195849410562783	0.0006374604924942738	-0.0010064970903928337	0.016816097404775132	-0.1619760630005104	-0.085641301128182	1.0
0.0	0.0	0.0	-0.0278066774996139	0.014564610895945946	-0.0143236896	-0.038349016297490345	0.049486209899420854	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	-0.014597925583692883	0.0008092051470101856	-0.0004730598794339437	0.010171662872200234	-0.2257250655771102	0.049956007911201195	1.0
0.0	0.0	0.0	-0.007293498099613899	-0.023393765004054053	0.0073247715000000005	-0.06692508899749033	-0.04883333300057915	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	-0.015138369095379084	0.0006375122633758555	-0.0006659553610023437	0.011592987969937933	-0.11650904903531659	0.00590070862632322	1.0
0.0	0.0	0.0	-0.023541934399613898	-0.056236984304054057	0.0082724401	-0.09990149359749034	-0.05135073800057915	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	-0.015246867397845884	0.0006374869880673427	-0.0007009511813215437	0.020356358037308533	-0.11644824449914079	-0.006942759969125578	1.0
0.0	0.0	0.0	-0.0085889545996139	-0.06719495630405405	-0.0243637079	-0.08244217429749034	-0.07135712300057914	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	-0.014914868827027984	0.00063755497346199	-0.0006639652080554437	0.016603478711620333	-0.11662302271699479	-0.019305593357107798	1.0
0.0	0.0	0.0	-0.017019093499613898	-0.044365033704054056	0.0232614278	-0.10831959649749034	-0.01839084810057915	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	-0.014499862895821784	0.0006375957089365391	-0.0007359836063633437	0.016099507851340934	-0.1341772503958098	-0.036587787999413396	1.0
0.0	0.0	0.0	0.030745822400386102	-0.02387222540405405	0.0323962502	-0.10508457389749035	0.01571983989942085	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	-0.014382861507507984	0.0006375402356929848	-0.0008619882359728438	0.019516130673868332	-0.138133235788176	-0.046388073295550586	1.0
0.0	0.0	0.0	0.0568146150003861	-0.06467158730405405	-0.0208586692	-0.09182276509749034	-0.02501143760057915	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	-0.014196845671432683	0.0006373634740709787	-0.0011499964724326437	0.02076658383802933	-0.1502223174581459	-0.0414566446205005	1.0
0.0	0.0	0.0	0.0209221770003861	-0.10011302770405404	0.0280820512	-0.06990321059749034	0.00137550429942085	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	-0.013914829405800582	0.0007998024425435856	-0.0012061413958712438	0.019986041342083632	-0.15025021064609378	-0.05505181018322	1.0
0.0	0.0	0.0	0.0028739830003861005	-0.07253178890405405	0.0793725467	-0.060190414997490345	0.020607894799420847	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.015461830781549763	0.0006374162977810515	-0.0015309409264087437	0.01935702786419283	-0.17744332108164118	-0.026071069826632598	1.0
0.0	0.0	0.0	0.019882694900386102	-0.03213013020405406	0.1019942746	-0.08123746369749034	0.05199481859942085	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.013813848966857382	0.0006367943488922166	-0.0012060126638558438	0.022593251195790733	-0.1600365277881807	-0.0805489775877721	1.0
0.0	0.0	0.0	0.06510569290038609	-0.030855810804054053	0.0679048323	-0.06347425969749033	0.03681036159942085	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.013949824771426284	0.0007717472003677856	-0.0012791142913314438	0.02363013526082083	-0.145798052980085	-0.09973938101815819	1.0
0.0	0.0	0.0	0.0861400241003861	-0.04732390940405406	0.0559412246	-0.057370132997490345	0.00100875689942085	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.013961842425384383	0.0006368065087779816	-0.0012060067341285437	0.02661195450921103	-0.12660567545050738	-0.11251078210972779	1.0
0.0	0.0	0.0	0.0639137563003861	-0.04066866580405406	-0.0402588351	-0.01870863989749035	0.01083121509942085	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.013912864068844183	0.0008495118604184855	-0.0009491818414771889	0.030502091653905033	-0.17078275186726588	-0.022775261998238594	1.0
0.0	0.0	0.0	0.0267674846003861	-0.03901692680405405	-0.0708502823	-0.040524506797490346	0.03875741039942085	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.014045920480319784	0.0009281962633916856	-0.0006947202261527437	0.02645920247558283	-0.20803423028245188	0.07153540080785592	1.0
0.0	0.0	0.0	0.0515604537003861	-0.056839561604054054	-0.0405298675	-0.061093131697490345	-0.02186268860057915	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.014430885911344083	0.0007875893447220855	-0.0007670699224078437	0.028020878560344933	-0.10895026469386129	0.032354598948724	1.0
0.0	0.0	0.0	0.0346542502003861	-0.037589854604054056	-0.061253131	-0.08982495679749034	-0.025763596400579153	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.014435854716938683	0.0005781011463840412	-0.0007439530440093438	0.026070407821326632	-0.0934658334518603	0.03540719302851403	1.0
0.0	0.0	0.0	0.054013414000386104	-0.043292040104054054	-0.050924875	-0.09504450919749034	-0.02438044940057915	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.014015876032637584	0.0007961087674135856	-0.0008166255032771438	0.027170867226705333	-0.11692753117756789	0.033998381672357025	1.0
0.0	0.0	0.0	0.0438441744003861	-0.06855732750405405	-0.0555040432	-0.07395420069749034	-0.054680442200579146	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.013714862618204983	0.0007335254491776856	-0.0009441052653574573	0.026352372648123932	-0.1267250897217324	0.010484223740187898	1.0
0.0	0.0	0.0	-0.0029966918996138995	-0.08317023380405406	-0.0175072282	-0.08250801879749034	-0.02434212810057915	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.013400861205025883	0.0007255610496268855	-0.0009251255990087437	0.02691924767639333	-0.13976924972628668	-0.0007128990182014849	1.0
0.0	0.0	0.0	-0.0339729081996139	-0.026347279704054052	-0.005859264099999999	-0.06710039559749034	-0.01094383780057915	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.013476889962845283	0.0009391460757748856	-0.0008388389048237437	0.028969640112852333	-0.1755696800954226	0.012853880686857222	1.0
0.0	0.0	0.0	-0.0349386456996139	0.02876471739594595	-0.0633642037	-0.03539351349749035	0.10546220529942085	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.013241905819316283	0.0006983163448846855	-0.00027760666470144375	0.033551762023581934	-0.2761919190502923	0.1751214426993311	1.0
0.0	0.0	0.0	-0.0558172111996139	0.01630203749594595	-0.1035257995	-0.054054951497490344	0.15509075359942084	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.011227515224770983	-0.0002774101489844144	-0.0002736462364716437	0.011969905963202633	-0.2627414028009284	0.3040560089794962	1.0
0.0	0.0	0.0	-0.0613507519996139	0.010210318095945947	-0.0802324664	-0.049189352997490346	0.07755678349942086	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.011267743698295384	0.00019158546133338553	-0.0005031682063473437	0.013167477970488034	-0.10271118681618119	0.2316348415395833	1.0
0.0	0.0	0.0	-0.06601991439961391	-0.005019653604054054	-0.0692886207	-0.02381140219749035	0.036810411599420854	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.010926245900011882	0.00014646311645288558	-0.0005960028072634438	0.02027201485750113	-0.0511458755300553	0.1347339658930718	1.0
0.0	0.0	0.0	-0.0601077181996139	0.02025957939594595	-0.0430703595	0.014098126602509652	-0.00342278120057915	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.010067824904148983	-0.00016554779939011448	-0.0010339780659811223	0.006235304307499233	-0.07144766042354589	0.0281893489703815	1.0
0.0	0.0	0.0	-0.0515332077996139	0.039150078095945944	-0.004224218499999999	-0.006187716497490347	0.00786111999942085	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.009360719506148682	0.00019351291676488554	-0.0005308302173342437	0.006486335009246633	-0.0656554676984357	-0.04664009925443688	1.0
0.0	0.0	0.0	-0.021068776099613898	0.042401501495945945	0.0202508186	-0.011614061897490348	0.00451831639942085	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.009429673412094084	2.6552014516185562e-05	-0.0005118335878994437	0.0007343066404999334	-0.1161485759525094	-0.10647500948080799	1.0
0.0	0.0	0.0	-0.0530256483996139	0.08450858779594596	-0.0623927449	0.042288337502509654	0.013549276499420851	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.009600758934972283	0.0003779573730495855	-0.0003609138079056437	0.012511176099540933	-0.2102148399785207	-0.0565436044547358	1.0
0.0	0.0	0.0	-0.0556653454996139	0.04336166309594595	-0.0458798887	0.04970976370250965	0.00062892369942085	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.009315866106335682	0.0007115511874085855	-0.00036292943819384374	0.014416390847803533	-0.19396051302821748	-0.07429430739610618	1.0
0.0	0.0	6.452497593546699e-07	-0.0369875523996139	0.008475768995945945	-0.0321179645	0.06434351730250966	-0.03646130140057915	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.008978915826140584	0.0008781644996543855	-0.0003640043131645437	0.013077878797393834	-0.13587017933339648	-0.0909573204608069	1.0
0.0	0.0	0.0011383459815271326	-0.0065977360996138995	-0.013846538804054054	-0.02349671	0.06107729840250965	-0.04935930730057915	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.008566880663188583	0.0008013052052462856	-0.00036330357231134376	0.009110266581591033	-0.1276290409865355	-0.09961432406601499	1.0
0.0	0.0	0.019159685540315118	0.0017755613003861005	-0.0053521616040540535	-0.0088777251	0.08182121450250966	-0.01802736320057915	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.008362878401999282	0.0008044849183309855	-0.00033284104561644373	0.011597386888372833	-0.10880703678589199	-0.11321469041752619	1.0
0.0	0.0	0.0927963897000487	0.0032264085003861002	-0.05309524620405406	0.0399141126	0.07669963520250966	-0.00327148420057915	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.009226445037832083	0.0009644945203258856	-0.0003912394888723437	0.009980371129590533	-0.0892679895101211	-0.10576280683183839	1.0
0.0	0.0	0.25075576817259493	-0.011197576399613898	0.007805742095945946	0.0635501663	0.12443243290250966	0.0068058908994208505	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.007419796223367383	0.0008753363720684856	-0.0008217540339835437	0.011583433001253234	-0.07084527220011849	-0.11590890358934769	1.0
0.0	0.0	0.4850193950682695	-0.005050434799613899	0.051530174195945945	0.019398593	0.12526142830250966	0.10298127969942085	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.0077954804313306834	0.0010273232636453856	-0.00016977332446524375	0.013467293633671334	-0.125639440219915	-0.028931342466070875	1.0
0.0	0.0	0.7581615081520843	0.0033342442003861006	0.050045246495945946	-0.0012014554999999997	0.14746311710250967	0.11495766389942086	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.008132600820160983	0.0012931679768538856	-0.0001721741156013437	0.017681763855823332	-0.1239893569052144	-0.008186816866673385	1.0
0.0	0.0	1.025374061529234	0.009659118200386101	0.07009479089594595	0.0210703495	0.14143538320250965	0.08773322679942085	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.007869565247352783	0.0013448012066117855	-0.00029847560966184377	0.012789592475986933	-0.06945341139830119	-0.047374568482103	1.0
0.0	0.0	1.2512556667438317	0.0142594254003861	0.06827577939594595	0.0372054638	0.12110642420250967	0.04879114859942085	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.007415963001701883	0.0011237062921161855	-0.0003627594155015437	0.011650423095791533	-0.0674489718447419	-0.0787365860479288	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.0591031503003861	0.07927858039594596	0.0795417469	0.11150592570250965	0.007478863699420851	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.007008934065965084	0.0013435081756217855	-0.0005593134247806437	0.008465789418427534	-0.0685670554624822	-0.158291530916377	1.0
0.0011287117363285842	0.0	1.5151683202168664	0.0495960134003861	0.08475137389594595	0.0294583112	0.09789049010250966	0.03208680169942085	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.007485033888293583	0.0013446758296987854	-0.0003656282194090438	0.011511179170970833	-0.1317755060125038	-0.1007711150996091	1.0
0.016624739242927147	0.0	1.554086571271833	0.0338285558003861	0.058286911895945946	0.0194898377	0.07451153850250966	0.04920636119942085	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.007754545678463683	0.0013446655893712856	-0.0003445199013533437	0.013646045588690533	-0.1629400956120733	-0.06242897961019378	1.0
0.06366106603533378	0.0	1.5448377269430353	-0.008498951399613899	0.08210290839594594	0.006146014500000001	0.12296565750250966	0.00968293679942085	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.007612861887567582	0.0008574855146180856	-0.00040014793787894367	0.006439720844416333	-0.12601312335915948	-0.06633974436185958	1.0
0.13077748971077477	0.0	1.501683282683271	-0.0402349268996139	0.09102144849594596	0.0028431558000000003	0.10993797200250965	-0.03679633190057915	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.007761398099123883	0.0008590641232367856	-0.00023962832825664374	0.0026356344100449333	-0.1205777107059178	-0.0972427706050401	1.0
0.18827832219540802	0.0	1.4384464902826921	-0.0400579436996139	0.07875995279594596	0.003925940300000001	0.09327611550250967	-0.004962175500579149	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.007871866921859882	0.0008573711408710856	-0.00040810504743934376	0.004947345338852933	-0.13367894059551738	-0.08414979917960358	1.0
0.2147885277542633	0.0	1.3668014647050846	-0.06445633849961391	0.07934735019594595	-0.0390127773	0.06954548960250966	0.01467952439942085	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.007966430534139684	0.0009647408762592856	-0.00030349545958554376	0.008758092096390134	-0.1869232552789853	-0.02093611328691239	1.0
0.206461186983412	0.0	1.295483564370692	-0.0529557842996139	0.051734386595945946	-0.0235672837	0.07889767850250966	-0.01900045370057915	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.007879877707301582	0.0008574452202357856	-0.0003881041767917437	0.011344942843810234	-0.08215753890569188	-0.06607042879538949	1.0
0.17170243508023422	0.0	1.2302078885753842	-0.044405717999613896	0.04104969199594594	0.0080679024	0.06866511370250966	-0.04818286210057915	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.007830915326246784	0.0009734787178246856	-0.0003840624180299437	0.014101952292638534	-0.06455757389299929	-0.0825394931965964	1.0
0.12301158126325376	0.0	1.1740502112483087	-0.0309416754996139	0.03111487349594595	0.0514174802	0.05809374940250965	-0.024121068400579152	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.008022880481502383	0.0008573045424356855	-0.0004130846967111437	0.007278681979461534	-0.0637238543364462	-0.12429797019531928	1.0
0.0726716289086526	0.0	1.128057249828621	0.0011614832003861003	0.05745925829594595	0.0701936381	-0.005426216897490347	-0.005205509000579149	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.008115754553869783	0.0004146538130062855	-0.0005789279566367437	0.0072358185337620335	-0.060199171823059394	-0.15287436001749669	1.0
0.038127594226708125	0.0	1.091901624315621	0.0560316356003861	0.04582952609594594	0.0662736357	0.003738796602509653	0.00133642209942085	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.007044747459924183	0.0004123168612432856	-0.0009518486698240445	0.013950007082716834	-0.0772814195630802	-0.14788754799953557	1.0
0.03247193882602818	0.0	1.0644617653190924	0.07387084540038609	0.05331980949594595	0.023914626	0.08291101190250966	0.00554636069942085	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.008549793463017284	0.00041224912287908554	-0.0009519530232772794	-0.0007328890899982667	-0.1270041753597313	-0.13572819177055817	1.0
0.04746266901886033	0.0	1.0442690706378273	0.0501809276003861	0.05099077469594594	-0.061264291	0.06861096890250966	0.04212105289942085	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.008381874941988582	0.0008593835917830856	-0.0004990371053183437	0.011123232776161333	-0.20463199580149338	-0.026473676584079786	1.0
0.06468283562989385	0.0	1.029811724093066	0.047886219200386104	0.060827374295945945	-0.0390197924	0.08729823450250966	0.05168423899942085	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.008101838144458183	0.0008024214670566856	-0.0006438695415464438	0.015245163380772933	-0.1371477288588367	-0.058390066372912885	1.0
0.07128701500387027	0.0	1.0197131590535569	0.033244500000386104	0.06365487769594595	-0.0434413179	0.09245740530250966	0.00066621789942085	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.008227751476423684	0.00041539811039218556	-0.0005049342523346437	0.014430382205195234	-0.0955153474195655	-0.08043425760941608	1.0
0.06422897801041409	0.0	1.0128155230075344	0.0362698962003861	0.07417653969594595	-0.0325787625	0.05729027860250965	-0.01513988250057915	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.007961750028256383	0.0004144505491778856	-0.0006419165041319437	0.01794155284935503	-0.08359989995540369	-0.09519504340260208	1.0
0.046889108194641115	0.0	1.0081996729643732	0.0163695077003861	0.09014289749594595	-0.0397951462	0.06487735780250965	-0.03218738160057915	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.008009745992688383	0.00041543428979618554	-0.0005109210420104437	0.009609930270021034	-0.09674892078463569	-0.0878752665487543	1.0
0.02470827809996916	0.0	1.0051683107889988	0.0202508693003861	0.07383164389594594	-0.0442593839	0.055863237502509655	0.01678769509942085	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.008094751108090983	0.00041463617762688555	-0.0005849260572596438	0.012239465647827833	-0.1324756214920925	-0.0663130544610813	1.0
0.003614302861985342	0.0	1.0032117686478428	0.0422500393003861	0.07512338249594595	-0.0440761419	0.047399319002509654	-0.010014878500579149	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.008117764072546583	0.0004126359989912856	-0.0008529244271525437	0.015678451497156232	-0.0659788109503993	-0.0933247903756797	1.0
-0.0024091333955432973	0.0	1.00196908551023	0.0611200971003861	0.04586332199594594	-0.0412079059	0.039882457402509654	-0.028325899000579153	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.008695804879600484	0.0005834212327581466	-0.0006080455687851438	0.014292315620583933	-0.0748207218145056	-0.10644561385099859	1.0
0.019071102642600098	0.0	1.001191509004064	0.0485491816003861	0.009074133295945946	-0.0795921736	0.045742916602509655	0.004162278799420851	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.008802892019451683	0.0008578800565007855	-0.00046596854525064377	0.013570919570942433	-0.1380834407784747	-0.0546407208434421	1.0
0.05786723299265502	0.0	1.0007116912893996	0.0257265772003861	-0.007557666404054054	-0.0623114054	0.06770006600250966	0.03211954539942085	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.008719887571655382	0.0008773698856710855	-0.00047604606945714375	0.013377112643316034	-0.1378799666492526	-0.0741147475390182	1.0
0.0925445686522442	0.0	1.0004194417424586	0.0288981231003861	-0.053727972004054055	-0.006145645999999999	0.043012909102509655	-0.0072052465005791495	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.008413880531702684	0.0008654215873123856	-0.0004860536769901437	0.01622276270659453	-0.10116260641879798	-0.12119246608417208	1.0
0.10862592384391663	0.0	1.0002435962355893	-0.016390687099613898	-0.05330353000405406	0.0458246093	0.02782514030250965	-0.036213590500579144	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.008070931931235682	0.0010676187245233855	-0.0004598630063262437	0.017926827723788133	-0.09080088044423609	-0.1351003028502664	1.0
0.10360569390381962	0.0	1.0001389964950582	-0.0217216305996139	-0.053763268804054055	0.0979864783	-0.015060811197490347	-0.03273261310057915	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.007852392675044383	0.0008981194068991855	-0.00034526472834954373	0.009039259398836933	-0.1005977553135595	-0.1610159816836376	1.0
0.08281914625865534	0.0	1.0000774441303897	-0.0349927896996139	0.02960425539594595	0.0316690473	0.02172089250250965	0.00551026299942085	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.008139858531961483	0.0008192345145968856	-0.0004219211048812437	0.012984552749803433	-0.1283107624581718	-0.07886084946939789	1.0
0.05402945325907975	0.0	1.0000415898512205	-0.0568693740996139	0.04546600449594594	0.0020437004000000004	0.06440353280250966	0.008230022299420851	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.007951264280044683	0.0005043113152815303	-0.0005477538422483438	0.006388239768743633	-0.1663145340071438	-0.07554332417479268	1.0
0.025162966773012697	0.0	1.000020904443072	-0.0628572161996139	0.03914003439594595	-0.00019495019999999947	0.10392872030250966	-0.02891242760057915	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.007464759691114183	0.000501365182223351	-0.0009357379241006437	0.012048972270567034	-0.074992886155188	-0.1023677317064842	1.0
0.011360292936793205	0.0	1.00000907841998	-0.06785570129961391	0.048568565895945943	-0.0175701183	0.07006051040250966	-0.08707664920057914	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.007425734637347883	0.00040250928553398557	-0.0006538311640273437	0.014698149221747834	-0.060499396676520795	-0.13402118998134438	1.0
0.025382870832562812	0.0	1.0000023753816127	-0.07176280139961391	0.052713009695945945	-0.0458074792	0.06252711380250967	-0.03351595450057915	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-0.008097748512208784	0.00042744054498108556	-0.0005029717669042437	0.008562231182229133	-0.11557408371572969	-0.07152205405744388	1.0
